1602505046758379725,0.0008345499013416883,-0.0006897700660129032
1602505046772134468,-0.005968538043986806,0.0012217474251249888
1602505046774876522,-0.0010367646463058022,-0.00016669263911312649
1602505046787612422,-0.00570138456180435,0.0011495828391279975
1602505046790400511,-0.0005795100621623567,-0.0005637475575754171
1602505046798529411,-0.0007157757123384327,-0.0005168924754535042
1602505046809023228,-0.006903227040517804,0.001206975723350944
1602505046814562122,0.0022060084243363505,-0.0013444525980999382
1602505046825989540,-0.003667148308126386,0.0003119092969684774
1602505046831796370,-0.0004004849982288767,-0.0004879822317346929
1602505046843274727,-0.005468552525981686,0.0010149271931862438
1602505046847379680,-0.002764856457373634,0.0002825936197459
1602505046854644223,-0.0058513689703181705,-0.00047029929676639486
1602505046866676160,-0.0030120444571191175,-0.0012603048238478476
1602505046873040276,-0.0075764925143214845,0.000725546184138013
1602505046879018959,-0.007199339560769306,-0.0019911924264109124
1602505046886932072,-0.007649679850057114,-0.0004909862031199519
1602505046894148707,-0.007215103912640623,-0.00017723718095675784
1602505046904728144,-0.007660753110872401,-0.0002851700423531334
1602505046911018897,-0.008122734403943073,-0.0015370480442251826
1602505046918635259,-0.006009245651242102,-5.5691749825176714e-05
1602505046927150335,-0.005049764787898286,0.00015964518362155528
1602505046934550353,-0.004838862013223181,0.00010232547652402576
1602505046945787175,-0.00539961109657034,0.00025739764840297154
1602505046951688721,-0.003984873543462499,0.00014568893076559436
1602505046959611125,-0.0032313480687245198,0.00016208093155555835
1602505046966891903,-0.004540124053081165,0.0005903184060764855
1602505046974416961,-0.0025183180687130356,3.897974744477463e-05
1602505046984558643,-0.0028446273157495625,0.00012711526326076897
1602505046990358753,-0.0021946130355741207,-3.972602375562904e-05
1602505046999760193,-0.0006418694226930481,-0.0004780308489803183
1602505047006643117,-0.003763382356415584,0.000478740926830639
1602505047014991780,-0.0022424610451721276,8.906831805634535e-05
1602505047024498235,-0.004197226236285846,0.0006262848923445671
1602505047030621411,-0.003087467924064411,0.00031992183373862705
1602505047040332157,-0.0049150393011825905,0.0003679711304854438
1602505047046527222,-0.0038681474386676276,8.558227801443105e-05
1602505047059145941,-0.005283100849254015,-0.0001624784989879969
1602505047062578887,-0.0037419749090541444,-0.0005455488196708085
1602505047080343825,0.002766720376216481,-0.0019349902882849525
1602505047081672777,-0.004729169099775497,0.00046294780832048147
1602505047086151225,-0.0011016122198311091,-0.00035927757985671795
1602505047095966059,-0.0012561160958589359,-0.0001829039000353807
1602505047103037592,-0.004259670606838587,0.0006819864340144003
1602505047111509729,-0.0025856474916336777,0.0003128985668305078
1602505047118178013,-0.0022557990911021113,0.00021714071907657844
1602505047126514765,-0.004243529412894684,-0.000574081845829595
1602505047140639870,-0.009369831305163967,0.0008077600618842022
1602505047143335920,-0.004165065612817567,-0.0003476452159467354
1602505047157084183,-0.005369123675030966,0.00046723114098082345
1602505047158437766,-0.003138466587784289,6.183065425822305e-05
1602505047166486337,-0.006773686520816699,-0.001257059254396383
1602505047177217250,-0.005532501477852666,-0.0009206626178019112
1602505047182970466,-0.004087940563918148,-0.0002446455231759114
1602505047191340050,-0.004019845101200166,0.00015920491175455592
1602505047198518532,-0.001473883854877669,-0.00033008376105929605
1602505047211634712,-0.0033854672124871417,0.00033960158811549004
1602505047214726603,-0.005915514725334965,0.0010835286438591334
1602505047233113295,-0.00553846577519485,-0.001574979771414264
1602505047240952031,-0.006261334061120049,0.00030502920439715996
1602505047248357677,-0.005789333025509799,0.0002496631369983295
1602505047255147514,-0.00790047645176542,-0.0011445205032936101
1602505047263407320,-0.006526717835543154,0.00014001018548631786
1602505047275137641,-0.005190641709333519,0.00033079705590357156
1602505047277898164,-0.006093248898287725,0.000669500681548932
1602505047288056987,-0.006209304089462525,-0.0009776995879441641
1602505047294402145,-0.0071414096559361115,-0.0001812959081430458
1602505047305151643,-0.006581387496620873,0.00038446004205435765
1602505047310509912,-0.005626721603155201,0.00131921372706158
1602505047322501593,-0.0062912636501613155,0.00015844280303863116
1602505047326490725,-0.004521170482532193,0.0015926394763471983
1602505047339865898,-0.0012761297783570656,-0.002114851496295463
1602505047343120250,0.002721919849691789,-0.0003163499471506739
1602505047350313583,-0.0019053504514627941,0.0002563134030053037
1602505047359787345,0.0016139444765853961,-0.0005897923978846675
1602505047366791070,-0.0027408127103614043,0.0005510752165771069
1602505047377052954,-0.0014693001801413688,0.00017651321061923727
1602505047383224993,0.0019375035583454909,-0.0007786232567992251
1602505047390327153,-0.007760838901699148,0.0019032322672496737
1602505047400511903,0.0006642752635253324,-0.00046222901436655497
1602505047407454294,-0.005564155206226745,0.0012558393913871106
1602505047415399795,-0.000899647719180906,-4.328949386089502e-05
1602505047422419300,0.00035571947089089876,-0.0007148963657715092
1602505047430275303,-0.0014881193839728084,-0.0002054564339118249
1602505047444529456,-0.0013156924294677188,-0.00023660942545916918
1602505047446249640,-0.003591153958140401,0.00038809471467845185
1602505047455141643,-0.0018080352542697957,-0.00011652517225636724
1602505047462317761,0.0015188178325190938,-0.0009535625238084232
1602505047476835850,-0.0011334351626193454,-0.0001264953810507835
1602505047479068943,-0.00029018560345223706,-0.00032178586437599395
1602505047486316219,-0.0032041186401759185,0.000532676855753189
1602505047495510016,-0.00031723842717340544,-0.0002343337324065239
1602505047502477334,-0.005108487999449432,-0.0013467213351021682
1602505047514349976,-0.002526929490148572,-0.0013990682628978223
1602505047518756037,-0.006197479601655749,0.0004529522516991491
1602505047526451597,-0.002569672685130357,-0.0002248162856111227
1602505047535357930,-0.002044037694935989,-0.0001820403011223256
1602505047542575309,-0.004149794224654831,0.0004967818403197182
1602505047554356718,-0.003540306128123729,0.00033631348690791186
1602505047558371298,-0.003704812743285735,0.0003617394465140749
1602505047566677682,-0.005285460059069347,0.0004756459905352181
1602505047576131065,-0.003913375014261228,-0.002218620046597184
1602505047582228894,-0.00515849129493049,-0.0013367928703064474
1602505047592519192,-0.0023876192656407144,0.0005977206153583729
1602505047599367749,-0.0048840422783822685,-0.0008772730892475023
1602505047608457328,-0.003946522251662303,-0.0011453958707457882
1602505047614686284,-0.007492615825503809,9.426928540961805e-05
1602505047622398877,-0.0047904531468794,0.0007700035708326778
1602505047640985055,-0.0073968859694289735,-0.0014453249084308045
1602505047647677858,-0.005970387861319769,8.235504634712382e-05
1602505047654455276,-0.007454610004636501,-0.00015179246284893904
1602505047662469143,-0.002004703388466385,-0.0016198882444613861
1602505047676591992,-0.0021870413939854643,-0.0009807781510021325
1602505047678875668,-0.0036143437250362826,-6.714497308727027e-05
1602505047687839747,-0.0014528897519080386,-0.00039406447211037614
1602505047694462003,-0.00477454440971673,0.000650159429721349
1602505047707541099,-0.005917900441523116,0.00099096475649013
1602505047710856633,-0.009532918564736863,-0.001197123623996524
1602505047725129007,-0.009908428837108171,-0.0008447289846932177
1602505047727447347,-0.009012304454032023,0.0007694312786134537
1602505047734083475,-0.010874340773056403,-0.0027033230160103355
1602505047746271496,-0.009815070433137158,4.283051219104253e-05
1602505047751575815,-0.003703226741979718,-0.00038994013506007486
1602505047761205906,0.0020100089668398805,-0.0015458400522167144
1602505047766606354,-0.0020307481864947886,-0.0001742027586120441
1602505047774051047,0.0028403918225338226,-0.0014001912803237033
1602505047784620608,-0.002193467363562621,0.00010188569249903101
1602505047790267358,0.0013968620654260158,-0.0008285985613337371
1602505047799677994,-0.0020252903872899353,0.00015589808948040918
1602505047806763448,-0.005866006694271405,0.00127021794027443
1602505047818255883,0.0013586700800601937,-0.0007357549734183444
1602505047822272802,-0.00376391998436457,0.0007024363538569212
1602505047830424060,-0.0014017504382688008,3.1390474812499955e-05
1602505047841429830,-0.001393155912654957,3.541384480513811e-05
1602505047846503653,0.00027671435433845263,-0.00042250539330627367
1602505047858164331,0.0027894823609632916,-0.0013228977297868327
1602505047863689415,-0.006608803589013466,0.0012601174140112843
1602505047870554166,-0.0003747261674843954,-0.00045555776443414716
1602505047879582571,-0.0053985044304188995,0.0009250627525771746
1602505047886200451,-0.0008068628602020938,-0.00033992318372719416
1602505047896512012,-0.004689634730041416,0.0006486385367869247
1602505047903118434,-0.004208393334000793,0.0005277559522061947
1602505047912057082,-0.0033951547172549603,-0.0007340072280554622
1602505047918717070,-0.0033866653440880615,-0.0007220417277079683
1602505047926770363,-0.00293464455860206,-0.0005732650120257525
1602505047937091038,-0.0042953937122631155,0.0002148152076593392
1602505047943944973,-0.002866076186988286,4.4601109228654525e-05
1602505047957059812,-0.004413790428600556,0.0006025903329982094
1602505047959986312,-0.0023921920074419026,0.0001431206108022698
1602505047966200795,-0.004240451673031092,0.0007192808721309888
1602505047976839819,-0.00021225700873314527,-0.00039452450597395874
1602505047984233197,-0.005859148721778309,-0.0011923101950251276
1602505047991107722,-0.00026633093107578673,-0.002082548247012651
1602505047998823648,-0.0064976001451720455,8.468888958602287e-06
1602505048006581528,-0.0012197915364815738,-0.0008081940959579195
1602505048015686066,-0.006351295438747923,0.0014761474458818576
1602505048022593252,-0.0019708011438240866,0.00029035496268567666
1602505048039077672,-0.0015720462330008832,0.00019141937683427165
1602505048041829780,-0.0005142241133964137,-0.00010448321363500134
1602505048046236675,-0.0004592864068124166,-0.00012069998198705183
1602505048056001890,-0.0013140022323529382,0.00011976456382352098
1602505048062493773,-0.00011597298281382074,-0.00020528439787146605
1602505048073057724,0.0007011432640419321,-0.0004287858437879731
1602505048078089145,-0.00041234699569638104,-0.00012147327741093879
1602505048089760544,0.00020498960434048498,-0.00029168067800089837
1602505048095006918,-4.79795551920805e-05,-0.00022382610519800433
1602505048102448560,-0.00023067605482891465,-0.00021608847460561834
1602505048111852914,0.00013991321310845924,-0.00031600993515598836
1602505048118662466,0.0005800755619789522,-0.00043937966567195825
1602505048131212186,0.00012123293411826156,-0.00031563906567187364
1602505048134623982,-0.004773651308520297,0.0010110911498723385
1602505048142792439,-0.003212733750764791,0.0002423725979572426
1602505048152248116,-0.001732830143282945,-0.00015351647994208393
1602505048158506952,-0.003489141469496478,0.00031474553027274467
1602505048170304621,0.00031481090268402,-0.0007288724900625852
1602505048175312672,-0.003897639025477572,0.00036388760425185826
1602505048182450424,0.0014394374373261096,-0.0011091717855672715
1602505048191351725,-0.00319624548919285,0.00019397108144493936
1602505048198122321,-0.0024973194898254888,-2.4306109900772382e-05
1602505048211736031,-0.0025153224117330088,-7.79654561927671e-06
1602505048215300948,-0.005214486685400891,0.0007100572849380924
1602505048222446792,-0.004427074634825152,0.0005043287132016571
1602505048231416140,-0.006555746424456837,0.0010777122209291974
1602505048239129165,-0.004257226339800994,0.000459155322551781
1602505048250579481,-0.002085433014728879,-0.00012542479155461229
1602505048255534268,-0.004387370090697481,0.0005330093771040011
1602505048263306593,0.002255873597058167,-0.0012955624915363668
1602505048271183332,-0.0020671976786547793,-9.536294192480133e-05
1602505048278298794,0.0015533158227877323,-0.00120147561963452
1602505048288594248,-0.0017667675921488831,-0.0002727617728820099
1602505048294153430,-0.0025566683512804264,-8.1482846777944e-05
1602505048303796151,-0.0037406700064650526,0.0002521479911403237
1602505048310636002,-0.003851855527141945,0.00029330122202267253
1602505048322805374,-0.0018657982201959694,-0.00010231565110384433
1602505048326214680,-0.0045618367508029715,0.0007620367825703515
1602505048334406841,0.0027863509440275397,-0.001213407379777202
1602505048348041830,-0.004160172097888471,0.000780189637678262
1602505048350533309,0.002337108376966201,-0.0009921846155745418
1602505048362778850,-0.0022117470885189825,0.0003049900769727964
1602505048366664708,-0.0014941909858892039,8.47058157890049e-05
1602505048375476304,0.0004710141182558882,-0.0004651972399332036
1602505048385367308,-0.005252206484596246,0.0011309903219599005
1602505048390549896,0.000565907646730898,-0.0004947035174286742
1602505048402465099,-0.0029014192371258998,0.00048632083178843706
1602505048408211227,-0.0012749611985119883,-0.0001947827307674509
1602505048414771186,-0.000894324372864569,-0.0002891234688234595
1602505048423255227,-0.0029802903508659604,0.0003034965745449319
1602505048430423870,0.0012215376888834511,-0.0008868152795258145
1602505048444770400,-0.00488168400442295,0.0008231706232903829
1602505048447747584,0.00016263398964871923,-0.0005798056672840159
1602505048454363293,-0.0007270602050127684,-0.0002648688367803913
1602505048463679619,-0.005128757218190333,0.0010215757205907997
1602505048470463528,0.0011368583526602145,-0.0006903374306209479
1602505048482705364,-0.004060596810059797,0.0007977025593668362
1602505048486756784,-0.0018045633608817706,0.00013627968309191582
1602505048495564792,-0.004144558964449265,-0.00023437458654772275
1602505048502372985,-0.004483557932140329,-0.00013602110986075673
1602505048510057357,0.0013963799012647166,-0.0017743643778266249
1602505048519600487,-0.006658319536028681,0.0007915645580129692
1602505048526640928,-0.003295544398587055,-8.355609156240928e-05
1602505048540012549,-0.004524969844139219,0.0002788620475229133
1602505048542905465,-0.0028736447824667696,-0.0001924354779046843
1602505048555130162,-0.005424123255119456,0.0006613527135404531
1602505048558438455,-0.0017333237892724713,-0.00022026520078907122
1602505048566233230,-0.001805735760783784,-0.00018903209637235435
1602505048580146867,-0.0019326373814501376,-0.0001482120451522539
1602505048582010169,0.003428688933499763,-0.0016419867317564447
1602505048594894570,-0.006352320297091742,0.0010640963241649306
1602505048598261307,0.0011846077743725202,-0.0009285699980735022
1602505048607116499,-0.0031285206749518675,0.00037699799166252955
1602505048615389714,-0.003320985557866346,0.0004998654014312182
1602505048622099960,0.0021705024102954746,-0.0009826302957137703
1602505048630478082,-0.0043221314453915334,0.000862921289319969
1602505048640664354,0.0005697203806577892,-0.0004423573496330185
1602505048646934199,0.00036509257122050907,-0.0003444201103362149
1602505048657040063,0.0003934012391374233,-0.00035269018301533174
1602505048663140074,0.00016984883258710332,-0.00028420416093885136
1602505048670488074,-0.0011050356044862433,7.215990634316135e-05
1602505048684198999,0.0006603963364964245,-0.0004243323776441703
1602505048688469287,-0.00493532899849735,0.00132924326537699
1602505048695305481,-0.0009464304381516993,0.00023977283680736203
1602505048705760516,-0.0017321296892040636,0.0004704132142542592
1602505048710068112,0.0005164384494502074,-0.00016645108379038242
1602505048723698286,-0.0036607256988425317,0.0009893904642924924
1602505048725942243,-0.00015263490702595956,-0.0005731181053616591
1602505048737061967,-0.0005604334339369805,-0.0004545512926873355
1602505048742832193,-0.0006480690566831432,-0.0004279513854505003
1602505048753685914,-0.004295655911446877,0.0005822041671147917
1602505048758696212,-3.205336091234752e-05,-3.860599849632787e-05
1602505048766645660,-0.004536287162193263,0.0012243553166404817
1602505048780338640,-0.002259356890498552,-0.001079169817853172
1602505048782550326,-0.005654864069911528,-0.00010744695714924818
1602505048793667355,-0.0025852694799750357,-0.0003813338179335582
1602505048798396925,-0.004040373192273106,0.00029328232555712245
1602505048807405414,-0.0020531653367804993,-0.00010355885174630897
1602505048815602034,-0.004256911201889436,0.0006008728095625186
1602505048822303947,-0.0021721167429934775,2.6669798181951304e-05
1602505048834414878,-0.005159133400882804,-0.00032876668038084176
1602505048839251478,-0.004831532342283466,-0.0014075785720627499
1602505048846598763,-0.003984362124310886,-0.0011694961885713561
1602505048857125920,-0.004181374281110829,-0.00016665478458539423
1602505048862298335,-0.0024953627617027643,-0.0002521698785164487
1602505048874323458,-0.003441004256035728,0.00021787205400790126
1602505048879702395,-0.0022378648756418455,7.957897670601431e-06
1602505048886367139,-0.0018152466726149294,1.0264647835405379e-05
1602505048895226735,-0.0021988610209451387,0.00018202094841549118
1602505048902449782,-0.0005785126524542663,-0.00023569160514633403
1602505048915407628,-0.0016146749054145029,6.500657852364364e-05
1602505048918605817,-0.0001490479494873682,-0.00035349777368518453
1602505048927557919,0.0015442665540243807,-0.0007892803574850523
1602505048934222954,-0.0005002155347545328,-0.0002567824893387497
1602505048942611559,-0.0029471960861205,0.00042169781786844063
1602505048952479575,0.0005016137993016517,-0.0005138546895806123
1602505048958745168,0.0007954707373891545,-0.0005958283061461183
1602505048967706324,-0.00022497970864405483,-0.0003040543971764122
1602505048976625974,-0.00019295022987384148,-0.00027180740734317297
1602505048985752212,-0.00017138196718227244,-0.0002448120354622561
1602505048990389264,-0.00015500084788700946,-0.0002245883615150008
1602505048998645401,-0.00014000392228577624,-0.00020390391908922803
1602505049012158634,-0.00012773091577306095,-0.00019076464611963247
1602505049015774992,-0.00011852279198656944,-0.00017673039395283612
1602505049022996978,-0.00010929319712074785,-0.0001627106185606709
1602505049031745418,-0.00010366687234532996,-0.00015599121586528674
1602505049039064707,-9.715287134334674e-05,-0.00014951575781733107
1602505049047473992,-9.254548007171082e-05,-0.00014250157126807932
1602505049054630651,-8.705476304623698e-05,-0.00013572093316966554
1602505049062422769,-8.156321733534305e-05,-0.00012894378492632293
1602505049072828904,-7.797371861429018e-05,-0.00012163914423759042
1602505049080077622,-7.349555368608625e-05,-0.00011457107340908241
1602505049086991933,-6.800414733367394e-05,-0.00010779484301740091
1602505049095263169,-6.698805917895783e-05,-0.00010808695372785561
1602505049102448031,-6.442215968995488e-05,-0.00010048472274507848
1602505049116015801,-5.995764144697861e-05,-9.341532875113283e-05
1602505049119022728,-5.89334254958192e-05,-9.371186114210798e-05
1602505049127440352,-5.44579808715465e-05,-8.663894923757326e-05
1602505049134537157,-5.445812912494939e-05,-8.663877318974759e-05
1602505049142693043,-5.343450993219763e-05,-8.693603135631499e-05
1602505049152662498,-0.008300142183839022,0.0021115963746314126
1602505049158623732,-0.0054466892484894,0.001362555384887384
1602505049167554096,-0.00898547205244872,-0.002989487867266975
1602505049174709156,-0.006307406146796133,-0.0010302277455726781
1602505049186492987,-0.007596602156323125,0.0005955533062304023
1602505049191687475,-0.0026800475086252167,-0.00046178311218662805
1602505049199348278,0.004234458184993582,-0.002363537515635354
1602505049206800435,-0.003717038054602351,-0.00014068283509473928
1602505049213979317,0.00443978293558641,-0.002058689010262643
1602505049224430569,-0.0005056951753711634,-0.0005070016226798954
1602505049230506186,0.0023085114571400776,-0.0011761344373380888
1602505049240978696,-0.0005366364219399107,0.00015302884032749778
1602505049247116258,-0.0008037950079206899,0.00021959989333729897
1602505049259291550,-0.00042113543670905233,0.0001152031893668102
1602505049262177957,-0.00014376817067849476,3.875582381910809e-05
1602505049273361067,-2.8592088527332112e-05,7.028178601503915e-06
1602505049278847419,3.549498352002154e-05,-1.0618367207978365e-05
1602505049286030344,6.017005245082511e-05,-1.748117794385189e-05
1602505049294717162,5.935114552244126e-05,-1.739483490085751e-05
1602505049302870043,5.7767855682160034e-05,-1.707545025162e-05
1602505049311287360,5.258165136650899e-05,-1.5740889272814866e-05
1602505049319033199,5.028224939580868e-05,-1.5172508481106853e-05
1602505049326245248,5.187589476615787e-05,-1.565704294005942e-05
1602505049336476482,4.590755067599065e-05,-1.408058315638821e-05
1602505049343763363,4.191537743943148e-05,-1.3029464713104307e-05
1602505049352077677,4.271509675819847e-05,-1.3271156944484298e-05
1602505049358247826,3.8730757895726365e-05,-1.2222035038422448e-05
1602505049369201340,3.7620427315160574e-05,-1.1931781466858178e-05
1602505049376427694,3.7533748209745863e-05,-1.1937779091479257e-05
1602505049384124808,3.642030516533381e-05,-1.1647234263454683e-05
1602505049390955649,3.443511515284517e-05,-1.1124688649813402e-05
1602505049398616405,3.2446526180648424e-05,-1.059986269723506e-05
1602505049406574517,3.0455870506570838e-05,-1.0074924337469591e-05
1602505049415974286,2.7583154624551705e-05,-9.314167890213851e-06
1602505049422958050,-0.005179875129545614,0.0013651109753526547
1602505049440426303,-0.00452924123154025,0.0012132967268945697
1602505049446351129,-0.005867308674846101,-0.000569458677910073
1602505049458866352,-0.004645977071018089,-0.0009101774211300991
1602505049462570347,-0.005948798791491805,0.0002776226070374873
1602505049480239665,-0.0036888998932576894,4.647731623708145e-05
1602505049480250552,-0.004684449946143351,0.000550846195206357
1602505049486447085,-0.003695784487151819,0.00039897227779931056
1602505049499541261,-0.004357768681232217,0.0006818007860991356
1602505049502332453,-0.002716171820844833,0.0002694984873141455
1602505049511453048,-0.004480376551881051,-0.0015728116735730501
1602505049518654289,-0.0026437348376704174,-0.0016171870670246052
1602505049526420749,-0.003272679567289048,-0.00044732437853761773
1602505049538284138,-0.002075925540226075,-0.00036820142845300915
1602505049542948522,-0.0017354590213138057,-0.00024615322506445534
1602505049551957697,0.001386403307504679,-0.0003700447860255228
1602505049558362316,0.0018647782641970341,-0.0005132676459132456
1602505049571084895,0.0013881592182431288,-0.0003794143561205931
1602505049575473564,-0.008482385716907065,0.002275426530485803
1602505049582142643,-0.0035513944532738545,0.0009518348776396706
1602505049593171122,-0.006909259695343744,0.00185704404404462
1602505049598712132,-0.003833412184382576,0.0005104807365533407
1602505049611412633,-0.00569068196940317,0.0010090707273380571
1602505049615702569,-0.003174349855468707,-0.0005695630452028661
1602505049622504935,-0.0017776706361252851,-0.0009492255917190102
1602505049631011930,-0.0018772822417613732,-0.0008583959164028273
1602505049638322499,-0.0021045709860204585,-0.00037603853276420946
1602505049650296603,-0.0013399122612366562,0.0003440117656846592
1602505049654302949,-0.0022883531573703905,0.0006378474848417398
1602505049665086593,0.0056402528395673255,-0.0015480036716437173
1602505049674219408,-0.0019596469372491756,0.0005390157560422628
1602505049678087583,-0.0019145539609154263,0.0005182717966024396
1602505049689490275,0.00436425590070743,-0.0012092979968680933
1602505049694932297,0.0024203697609375286,-0.0006654674794799957
1602505049708318509,0.0004648780898291828,-0.00012060552975147262
1602505049711065441,0.0003464299243672601,-9.239332629616165e-05
1602505049718274778,-0.000909601816218113,0.00024710550937355566
1602505049727720631,-0.0007552609282644529,0.00020410809000768129
1602505049735688676,-0.0006829676130671426,0.0001839661419405849
1602505049743566830,-0.0006431202066189265,0.0001728667130853851
1602505049750739069,-0.0005154358709096994,0.00013815443173370324
1602505049757984212,-0.0004306452700348737,0.00011508687347491721
1602505049767831440,-0.0003687766542089004,9.826807747861851e-05
1602505049775679729,-0.00032020994680468273,8.506516497497006e-05
1602505049783296613,-0.00028787222149265885,7.624937833039373e-05
1602505049790418349,-0.0002555481855097394,6.747024941893795e-05
1602505049797941410,-0.0002318065089129743,6.101811903811958e-05
1602505049809926652,-0.00021090158919867484,5.532054290564269e-05
1602505049814579859,-0.00019755838624695813,5.168790908335597e-05
1602505049825153641,-0.00018524698028733776,4.834473000954192e-05
1602505049830784075,-0.0001710312193232288,4.447568042125102e-05
1602505049838430933,-0.00015959704618471283,4.1367494904229196e-05
1602505049847765074,-7.95658788991058e-05,1.9121404002172664e-05
1602505049855717489,-7.003252422759328e-05,1.6544906421454465e-05
1602505049863094145,-6.526031412407294e-05,1.5256820437769887e-05
1602505049870319823,-5.962742603115553e-05,1.3734467953916483e-05
1602505049883228423,-5.486169928017261e-05,1.2448619201690793e-05
1602505049889097056,-5.485752379892575e-05,1.2446105287215784e-05
1602505049893980095,-4.922575566196676e-05,1.0925843943294898e-05
1602505049902874540,-4.445931704738958e-05,9.636574720114067e-06
1602505049910537762,-4.445583250744981e-05,9.637902426912324e-06
1602505049923060764,-3.882690184709355e-05,8.118953550272389e-06
1602505049927314400,-3.4057569995637145e-05,6.8286445580712145e-06
1602505049934547309,-3.405358715391142e-05,6.828425769777344e-06
1602505049943936948,-2.928766144301402e-05,5.539646620115706e-06
1602505049949885760,-2.8422148934701303e-05,5.309232355899412e-06
1602505049962954988,-2.842526238050388e-05,5.309715410710717e-06
1602505049966908729,-1.793164950148108e-05,2.42547146899725e-06
1602505049983881792,-1.7930798130419946e-05,2.425462004871012e-06
1602505049983939144,-1.3165035209744317e-05,1.137522428909313e-06
1602505049990268286,-1.229686572321161e-05,9.054606721386471e-07
1602505049999649677,-1.229779625449138e-05,9.057118028054088e-07
1602505050011030843,-1.2297330461988599e-05,9.055855979514717e-07
1602505050015258136,-0.005723346227118456,0.001501566668248873
1602505050022615833,-0.004232764617449986,0.001130257288561784
1602505050029843226,-0.003961831931012949,0.0009835558132954116
1602505050040490465,-0.005551723627129496,-0.0008417117731868116
1602505050047163266,-0.000999682557302288,-0.0020581942230435747
1602505050061000097,-0.0010820337622212228,-0.0012289123117878034
1602505050063043266,0.0012829601619551486,-0.0013783693059219613
1602505050070379009,-0.0015586308208405636,-0.0003254990025927647
1602505050080028906,-0.006512482275257242,0.0011304232829848749
1602505050086686986,-0.002550524970720961,0.00017467607304509994
1602505050100818069,-0.00802759141510391,0.0017173244579722293
1602505050102273553,-0.003522285069817931,0.0005689856524574606
1602505050112430820,-0.003768052679726231,0.0006199076148733317
1602505050118358015,-0.005255784066388719,0.0010623502922344273
1602505050126086496,0.0019808307475988637,-0.0009313043946149345
1602505050137305484,-0.004359902480393163,0.0008227752094543619
1602505050142809895,0.004486015522565899,-0.0016056159643751448
1602505050153694439,-0.001533649019871906,4.9772735140991386e-05
1602505050159400883,0.0006823179824732783,-0.0006692471023074159
1602505050166628596,-0.0012009025057038453,-0.0001404198188584316
1602505050179039815,-0.0005722398520970111,-0.0003158059731069582
1602505050182301846,-0.0005149654799223907,-0.00033340957138162355
1602505050191838146,-0.0003822176480292313,-0.000370499511878911
1602505050198991737,-0.0048746755977792135,0.0012816056601537608
1602505050206749299,-0.003446960757088385,0.000919262855917996
1602505050215752902,-0.005071442352446032,-0.00015711257701570878
1602505050222591653,-0.005783336944739823,-0.0027575181936047087
1602505050234265789,-0.0044133082150399384,0.0011837957759015924
1602505050238966889,-0.0030455998330660497,0.0008247336147059439
1602505050246546209,0.003918547573437618,-0.0010757072611814074
1602505050255373214,-0.0038533962055077495,0.0010611892924525996
1602505050262002126,0.0016228607826583585,-0.00046296066278845563
1602505050275427419,-0.0023565833059286186,0.0006624676697187235
1602505050278289382,0.0010042627416492408,-0.00027301676561474196
1602505050286576009,0.0011265751568308173,-0.0003075450755072249
1602505050295467675,0.0011325134348641112,-0.000309189428026351
1602505050302281713,0.00015548516149245875,-3.766619067652721e-05
1602505050315805605,-0.0003751138376831923,0.00010405592097220691
1602505050318513404,-0.0002514766100705833,6.968740758495156e-05
1602505050326230233,-0.00019169227047582336,5.307637060163512e-05
1602505050335223831,-0.0001556353127608546,4.305400320618563e-05
1602505050342478190,-0.0001310424769462644,3.622411571578179e-05
1602505050355338902,-0.00011406897348012783,3.152484652683597e-05
1602505050358709771,-9.985318935489687e-05,2.75757777218803e-05
1602505050367084552,-9.050742134927949e-05,2.4993355929907478e-05
1602505050377377020,-8.201907502186763e-05,2.2641093527581315e-05
1602505050382050751,-7.543674480387652e-05,2.0816350095052217e-05
1602505050391919248,-6.884313119347778e-05,1.8993350414369578e-05
1602505050398311199,-6.417819292507046e-05,1.7704156782916756e-05
1602505050416170947,-5.9510618618726514e-05,1.6411175628023032e-05
1602505050418350883,-5.569716539099499e-05,1.5350428041288646e-05
1602505050425234565,-3.748608600629182e-05,1.0464118426336744e-05
1602505050430579441,-3.557948314771676e-05,9.931981126423918e-06
1602505050438471775,-3.176198904822458e-05,8.86983772613944e-06
1602505050447368855,-2.9853567376221205e-05,8.339008645022944e-06
1602505050454511414,-2.9853527401403935e-05,8.33784932049242e-06
1602505050466117909,-2.794696869490632e-05,7.807189737666047e-06
1602505050472106036,0.0,0.0
1602505050478754757,-0.0003665750273768871,0.00010580103132110719
1602505050487145474,-9.012140052015499e-05,2.839636832108773e-05
1602505050493885719,-0.00023441528658308368,6.696456062657696e-05
1602505050506888160,-0.00021747307535098127,6.168096347262044e-05
1602505050511085846,-0.00013640846472263632,3.8835170675288643e-05
1602505050518326714,-9.84502415064545e-05,2.809595864471929e-05
1602505050527230972,-0.0002810730640989826,7.710642715553417e-05
1602505050533930118,-0.0002669528570246092,7.31026614339722e-05
1602505050546168386,-0.0002577044554842765,7.045442983442385e-05
1602505050550217174,-0.00027544215691501905,7.506626126816357e-05
1602505050558523766,-0.000275326963734835,7.492551900395578e-05
1602505050566935445,-0.000267703480535886,7.281037749736861e-05
1602505050574267197,-0.00026198514930088844,7.121517680114663e-05
1602505050584711752,-0.0002581721420388711,7.015708980076749e-05
1602505050591055267,-0.00024292235947160696,6.599469883809096e-05
