1602505046376097585,1.0350373706280074,-0.24602733957950948,-0.008324959697618484,0.9959259299869709,-0.24664555221950074,-0.05381375964525331,0.9495859284113055,-0.247081503559123,-0.09503893317090015,0.8984988512733005,-0.2472104738092928,-0.1235298841190123,0.8419856688575345,-0.2465058264891548,-0.1392377824764271,0.7855659650380684,-0.24622706969333796,-0.14296223905250233,0.727752713300072,-0.2460236545981031,-0.13150265087369495,0.626914238495549,-0.24539975576905776,-0.07167395286037737
1602505046406849704,1.0351139295026033,-0.2460570851405165,-0.008436150558834177,0.9958614138044475,-0.24653808481557307,-0.05349361694004143,0.9494761624556167,-0.2468690884354517,-0.09421737487240787,0.8986153597059363,-0.24723607868185876,-0.12379238124002422,0.8420608509912714,-0.24625736586104444,-0.13830878145246076,0.7856563135292578,-0.24622762585091323,-0.14304288341310975,0.7277791127013445,-0.24611901957562715,-0.1319265657219319,0.627269977842065,-0.2452920354954271,-0.07107202651444022
1602505046464927220,1.035381195148453,-0.24619987805458277,-0.008985576444532462,0.9960316301439511,-0.24661610510650833,-0.053825262909644275,0.9494583181251671,-0.2467443788325582,-0.0938128355939506,0.8986544723803828,-0.24713361447608329,-0.12343577136623618,0.8421556751282288,-0.24657906249518424,-0.13979868997376693,0.7856380215402778,-0.2464480311818802,-0.14405712554988614,0.7280853019168856,-0.24583464012525066,-0.1306867689856954,0.6274714663032119,-0.24523201725006682,-0.07077363179178764
1602505046487029947,1.0354935339233249,-0.2462786384980352,-0.009257520574461692,0.9960896066334787,-0.24666259426419937,-0.05398803414596955,0.9495364974612737,-0.24681283731221496,-0.09409749524473116,0.8987238802327993,-0.2472065089048211,-0.1237444461735775,0.8422203581232306,-0.24673257254976902,-0.14054623144866904,0.7857115048222749,-0.24643823920152075,-0.14408197094044778,0.7281900005124089,-0.2457807529985406,-0.1305585319943427,0.6274419621291358,-0.2452795053489169,-0.07111523432591516
1602505046528993779,1.035343462282314,-0.2461753244248849,-0.008904347407919774,0.9959595210163595,-0.24656165011480413,-0.053577700071901865,0.9493681125932388,-0.24660402255475944,-0.09325987049973147,0.8987609160211887,-0.24723354697380379,-0.12390123826204597,0.842245877738955,-0.24670269718220972,-0.14043052028520892,0.7856685928874566,-0.24664434047546158,-0.14506989214219465,0.7282420505053055,-0.24574211919056224,-0.1304973241090915,0.6272729540893004,-0.2454003717530533,-0.0717709128578799
1602505046566860441,1.0354888890176874,-0.24626540583828432,-0.009217764306106484,0.9959044375317725,-0.24650408403024557,-0.0533747408187507,0.9496109536251988,-0.24687190504428871,-0.09430977791780447,0.898740735308386,-0.24713565902350754,-0.12348995909300045,0.8422812452704471,-0.2465622566296863,-0.13988918402078018,0.7856420928911645,-0.24684258083300964,-0.1460556792327573,0.7281422453773586,-0.24592158799324246,-0.13144323143297598,0.6272296583941165,-0.24543650079104629,-0.07210662460817677
1602505046608981250,1.0355569136150504,-0.24631507616899356,-0.00937311077370961,0.9960223389959884,-0.2466142859414052,-0.053760686986039835,0.9496253077337138,-0.24688204302667616,-0.09434514917134817,0.8986769076937313,-0.24697030887805987,-0.12279523977617553,0.8423339958690823,-0.24693665838608034,-0.1415722861611542,0.7856799757840787,-0.24683060255477357,-0.14606273163639738,0.7283688880935799,-0.24568180284423996,-0.1304630791260442,0.627254527553978,-0.24543321381013655,-0.07228184566678443
1602505046664742694,1.0355894493348157,-0.246339406586482,-0.009450845951416235,0.9961025150186398,-0.24666718773780977,-0.053955134204567115,0.9498579996024828,-0.24712301182975588,-0.09534539229044714,0.8988367570884446,-0.24722229502614113,-0.12392009018167696,0.8423687742414164,-0.24678321523234123,-0.14095180784563663,0.785777020722503,-0.24671387715370413,-0.14558150040488388,0.7281758904541658,-0.24599491338861149,-0.13191481522786788,0.6273115248293373,-0.24543412778770657,-0.07237075683683863
1602505046703044545,1.0354120680503582,-0.24621700562872584,-0.008999083771373581,0.9961824004587608,-0.2466863456512886,-0.05405591450050893,0.9496984522757721,-0.24687495727276862,-0.09437808261186909,0.8988487931051069,-0.2471136390659255,-0.12350653881655278,0.8424314460554414,-0.246704527726526,-0.14064403194171848,0.7858694672332153,-0.24664930915852765,-0.14534434912399388,0.7284748109485577,-0.24571790640319932,-0.13070289025659326,0.6273649234354716,-0.24543119091299093,-0.07241714533748936
1602505046725116758,1.0353686434709504,-0.2461214866944688,-0.008783756336932035,0.9961208403420954,-0.2465338873829657,-0.05362655720235375,0.9497048945766127,-0.24672847734018682,-0.09390379682513661,0.8988921404923698,-0.2469247422971783,-0.12281919074525535,0.8425552967314973,-0.24664184747806112,-0.1405000083321719,0.7860526466391867,-0.24649668003946595,-0.14474595083019653,0.7284579120360966,-0.2458943908429025,-0.13155846545320712,0.6273112782850929,-0.2455579807427906,-0.07292061732905232
1602505046767417478,1.0355604069770812,-0.24623015629765357,-0.009162117886669107,0.9962279075307899,-0.24659828430150038,-0.05389856319516006,0.9500101705053849,-0.24701862081190498,-0.09513651359005654,0.8990659005966521,-0.24716648047367124,-0.12394561778380413,0.8425977074740688,-0.24671901054104478,-0.14091586337601952,0.7860494364013492,-0.24662124471906322,-0.14542412116408862,0.7283486709461178,-0.24608383119024566,-0.13247243881418103,0.6275254155803835,-0.24551486278329804,-0.07269363036405746
1602505046818873567,1.0354162993668157,-0.24613622219780068,-0.008862078206374335,0.996273711077368,-0.24662117179580306,-0.05403655823012604,0.9498467699724642,-0.24679959718806604,-0.09428258151422944,0.8991186144883414,-0.24715544655492877,-0.12402447933158692,0.8426764744194707,-0.24684971446955006,-0.14161911032826333,0.7861319143636054,-0.24657376366595238,-0.14527846593971716,0.7284393605956394,-0.24606722415246524,-0.13244771126215882,0.6276692283786148,-0.24548363518575794,-0.07258415475749183
1602505046839841979,1.0355880641750503,-0.2462229792234989,-0.009205083096895123,0.9963399936368471,-0.24663060439076642,-0.05410794750591846,0.9498076688198996,-0.24668148817148977,-0.09385962032296037,0.8990085578885851,-0.24680603790590855,-0.12259638766939458,0.8427448491969827,-0.247018626039113,-0.14246197968315366,0.7861226280486673,-0.24677089905270838,-0.14617990374585882,0.7284098479189234,-0.24617123667249896,-0.13291988190605503,0.6279370600963935,-0.24535625997947944,-0.07205001507572147
1602505046878344077,1.0357028267529704,-0.2462640251942296,-0.009378426326055381,0.9962482173795237,-0.2464879265888251,-0.053659213094461505,0.9499295456494248,-0.2467346989016771,-0.09414207307391664,0.8991495026025497,-0.2469696460882464,-0.12335385278442726,0.8428087251907347,-0.2471160057238917,-0.14288147482214686,0.7863031325808606,-0.24642865550051235,-0.14468548739076378,0.7285053093172308,-0.24611068048998053,-0.13267303400409494,0.6279249938052559,-0.24541848844334882,-0.0722609816478382
1602505046919317489,1.035758753309831,-0.24628058873957284,-0.009466024828208758,0.9966732988153573,-0.2468245763266152,-0.05490090461346696,0.9497847414686418,-0.2465149126401277,-0.09330425750395932,0.8992410998450353,-0.247043397420926,-0.1237355190462875,0.842862351007782,-0.24692701873817346,-0.14211987243421592,0.786350811808344,-0.24646625222208327,-0.14491596209565705,0.7286067779815523,-0.24607389421851988,-0.1325535774321922,0.6279631731517925,-0.24545205408545168,-0.07236777685118688
1602505046957303399,1.0358066561092614,-0.24629912178133997,-0.009508128473956054,0.9967674822306217,-0.2468493494814355,-0.05503664600232563,0.9498376156061356,-0.2465247187306896,-0.09337672066584185,0.899311577264206,-0.2470946654150078,-0.123923827270803,0.8429022873226352,-0.24684050070552754,-0.14173764802630998,0.7864691253885285,-0.2462785340749606,-0.144055225612928,0.728580402828199,-0.24617697460067428,-0.13297599529909276,0.6282233653194511,-0.24537327130668674,-0.07193968912344234
1602505047011352515,1.0358091567544814,-0.24629881470681883,-0.009530640622498036,0.9966173243675336,-0.24675410887014376,-0.05460696218368753,0.9499495069701063,-0.2466615053893726,-0.09389954213597332,0.8993892922300681,-0.24723376017447768,-0.1245073074395673,0.8429343163137024,-0.24701111033345274,-0.14252530943171454,0.7864136577972778,-0.24649948085233753,-0.14508872385282198,0.7289397593417912,-0.2457836135561952,-0.1312512510239952,0.6282052237205042,-0.24546876398981482,-0.07220134063689074
1602505047031476340,1.0360149023562366,-0.24643776094267356,-0.010031880255550631,0.9967092730889164,-0.24682510856494885,-0.054885609716320304,0.9500371601150532,-0.24670984851868555,-0.09416734780680404,0.8996280868604022,-0.24762763184381098,-0.12627422941475713,0.8429750934352253,-0.24687824712764933,-0.14194304504706143,0.7863778649276676,-0.24673673250090494,-0.1460892681328929,0.7290764711357123,-0.2457080653027764,-0.13087256621082896,0.6282304277623393,-0.24554234503657424,-0.07232719764323985
1602505047068780779,1.035746898499934,-0.2462165258506836,-0.009307336116769843,0.9965311538832835,-0.24658183796026428,-0.05405315949489896,0.950266207345363,-0.2468464925564856,-0.09479706965149998,0.8996584098145382,-0.24749113321031094,-0.12568961382559976,0.8430570261206234,-0.24703231109899765,-0.14263118360409527,0.7865437076840429,-0.24654291378871268,-0.14512809247945002,0.7289150042864282,-0.24602003902164388,-0.13213333585940223,0.6286500289478935,-0.2453662448545631,-0.07142935368816014
1602505047125287593,1.0358556275853588,-0.24625718009090414,-0.00943365287419455,0.9964841542662677,-0.2464617242576947,-0.05363838512067506,0.950449295392727,-0.24691792720726513,-0.09511413739955574,0.8996253064216846,-0.24718658026500534,-0.12442259767858761,0.84314866053726,-0.2470115699621018,-0.14248602818971232,0.7866300577318406,-0.24656420252521744,-0.14513397656795085,0.728880595201111,-0.2461968978956905,-0.13276051769576086,0.6287087784871805,-0.24541659628465853,-0.0714550941597931
1602505047147680243,1.0357002479696718,-0.2461455550138874,-0.009004826978674406,0.9964603667670839,-0.24640424044750708,-0.053430341909429566,0.9506417046892246,-0.24707304721872017,-0.09576305353720675,0.8996066682897982,-0.2470360085279774,-0.12378857242088007,0.8432123503568368,-0.24688883587562988,-0.1419264775821148,0.7867342144120286,-0.24646143893966554,-0.14465205312251198,0.7291623108141295,-0.24596874209699143,-0.13161871131717098,0.6289616156468578,-0.24533054589644931,-0.07098965834364312
1602505047202906707,1.0355941484517714,-0.24608655849554478,-0.008789973371396653,0.9964265525353645,-0.24638415682645412,-0.05332320052208738,0.9507186484635206,-0.24716002095235365,-0.09608431869190984,0.8995241990265821,-0.24684164657963803,-0.12298230255137228,0.8432367622405128,-0.24693568355263337,-0.1421351672976708,0.7866921064464567,-0.24661852710051863,-0.14538658921756908,0.7291155840529386,-0.24606050229780807,-0.13201986687700257,0.6288977743689343,-0.24539487554954006,-0.07123766028617318
1602505047223279296,1.0357699311291921,-0.24619551358372616,-0.00917373605029565,0.9963909015243848,-0.24636966406384891,-0.053269926875318896,0.9507114501446845,-0.24719545016959382,-0.09624497796183108,0.8994850682554305,-0.2468698924317042,-0.12306374325073158,0.8431935900812115,-0.24707480495392903,-0.14272404900802754,0.786659047740915,-0.24659235658632067,-0.1452636705779023,0.7289409311227635,-0.2462175407902105,-0.13270194077086603,0.6288318116050096,-0.24543384573949506,-0.07135847710509724
1602505047260927294,1.0355995976074128,-0.2461092438753767,-0.008873721859677445,0.9961781633854758,-0.24623777745284975,-0.05275012286919556,0.9506767348872536,-0.2472158926919748,-0.0963232705820638,0.8994548772214042,-0.24688172235699846,-0.1231045744255811,0.8431549756199979,-0.2470300154091444,-0.14253046350369594,0.7865958984467429,-0.24667580184375237,-0.14569189222456033,0.7289397432687008,-0.24617460190871587,-0.13256122084095284,0.6290156501174285,-0.2453352691448722,-0.07094199977926291
1602505047297493387,1.03574604561304,-0.2462095820941349,-0.009213769993063893,0.9962200719171428,-0.2462993747612855,-0.05298063221158994,0.9506445449290468,-0.24721843780699515,-0.09636369084401614,0.899604055556781,-0.24721693831825506,-0.12459737449897368,0.843119068909315,-0.24665655938674455,-0.1409731887786817,0.7866899860721486,-0.24637176923616047,-0.14445035736053607,0.7288574336513577,-0.24626126687810274,-0.13297614248658998,0.6289249980324386,-0.24542880295572203,-0.07120594562768004
1602505047353434732,1.0356106886032022,-0.24611080237797886,-0.008896111157122716,0.9962762643815735,-0.24630932739651618,-0.053102634573873236,0.9504644227576433,-0.24697645012250524,-0.09540586142038712,0.8995939324923563,-0.24715298734306834,-0.1243662619233159,0.8431313397581349,-0.2467982178081652,-0.14166129740565697,0.7865964993457076,-0.246670076886277,-0.14577428874522477,0.7291004836916023,-0.2459884161459177,-0.1317274647714305,0.6290812005159278,-0.24536184847094544,-0.07085928155958206
1602505047376990709,1.035784557472603,-0.24619316726013635,-0.009230700096799119,0.9966578342618165,-0.2465694520525,-0.054146950618975995,0.9507393032551518,-0.24719293063849096,-0.09640602410195971,0.8996370049936582,-0.2471107568579401,-0.12425536607210391,0.843187188865484,-0.24675755583442732,-0.14151954700384825,0.786704123689183,-0.2464959029689947,-0.14497624962764027,0.7292547541227143,-0.24584996036765672,-0.1311050594284074,0.629383428371924,-0.2452632819300256,-0.07019613392659277
1602505047428882824,1.035681010744073,-0.24608453654167484,-0.008911315888556044,0.9965771232011134,-0.24642464531438085,-0.05369429506109371,0.950717090740111,-0.24705290454575868,-0.09592953908687837,0.8997713315857239,-0.24718898539485712,-0.12469583620477567,0.8432586561667315,-0.2465075141912238,-0.14047631186951964,0.7867256901280621,-0.2466203819759017,-0.1455546504683299,0.7293981113355612,-0.24580877776062043,-0.13078972612593717,0.6293761001455984,-0.24537168582066182,-0.07033407756013711
1602505047467711400,1.035873491216587,-0.24617009755341213,-0.009243128821891326,0.9967384280239064,-0.24647135978925144,-0.053962809365306494,0.9508699129213914,-0.24709251520883513,-0.09618687023955945,0.8997816321147984,-0.2469762763342221,-0.12394486992934924,0.843371453330322,-0.2467037374946161,-0.14142526589631063,0.7868618815896149,-0.24647639050195336,-0.1448691525120508,0.7295853671022252,-0.24569037670372923,-0.13014570080947113,0.629615568600435,-0.2453321215167854,-0.0699212331797524
1602505047488787843,1.0359906601922682,-0.24621167874978814,-0.009410246456840883,0.9966749540727433,-0.2463704000919999,-0.053606029697558004,0.9508556336317717,-0.24700361497301676,-0.09582292129480172,0.8998487865859609,-0.24701034223335136,-0.12405282067880455,0.8434064090268604,-0.24680305372286956,-0.14189850803844073,0.7869366327629916,-0.24640415626973122,-0.1445267529554256,0.7295140423999488,-0.2458469079073658,-0.13079425796621527,0.6293932373912665,-0.24554593023727633,-0.07067320293637613
1602505047532131740,1.0357809163638492,-0.24610876079469984,-0.008997208593089293,0.9965788965044688,-0.24632822811978422,-0.0534227616302381,0.9507907922523778,-0.2469522427199744,-0.09564016568282906,0.8998001108263878,-0.2469099079027957,-0.12361674013155312,0.8434291423594661,-0.2468524243519012,-0.14213542982931676,0.7869600711775107,-0.24636444041991612,-0.14435584637366605,0.7294758299822794,-0.24590985408191046,-0.13112225678885686,0.6292838347260754,-0.2456493795142669,-0.07105012866273086
1602505047584288653,1.0358985249642139,-0.2461954796148781,-0.009281671496176015,0.9963597330276066,-0.2461891339717311,-0.05283733706693834,0.9508380279984207,-0.24706834916587223,-0.09603264717329973,0.8998658717880358,-0.24710726960317253,-0.12437240979509578,0.8434367579860731,-0.24721009884243766,-0.14371803708012762,0.7870511282390873,-0.24612450126722413,-0.1432971834083413,0.7293637887801987,-0.2460467978586126,-0.1317716847551096,0.6292488089332868,-0.24568182015528686,-0.07124427097445074
