1602507238949761515,1.0130086616147196,-0.2455765690681358,0.01394438464723829,0.9592429393412015,-0.2459861898911477,-0.01241879803916473,0.9025685658268917,-0.245628371501463,-0.03353868196504978,0.8456399218953303,-0.24607745411335036,-0.0467077570488103,0.7863638376167368,-0.2454216099629648,-0.04930464296952491,0.7294747855840436,-0.24438294630388258,-0.04363759719010516,0.6715048414075723,-0.2439113169110392,-0.028927418551013776,0.5645888193719278,-0.24391050520903462,0.02349463251484496
1602507238992139398,1.0130042422505139,-0.24558274614339537,0.013952384509842927,0.9593835639660433,-0.24613499713783163,-0.012938061568681793,0.9025257279564434,-0.245533198724174,-0.03319503861548623,0.8456380962719725,-0.24608232820539963,-0.04671458773148521,0.7863556701231137,-0.24543776713911775,-0.04938080600094902,0.7294236875879628,-0.24444587244599755,-0.04387757658558593,0.6714344167831936,-0.24396780347529604,-0.02912991589807909,0.5646695252930571,-0.24386812252920215,0.023622611965592205
1602507239030343177,1.0130053731363793,-0.2455798413839889,0.013954740115571516,0.9590565256390153,-0.2457912883699611,-0.01173738719900609,0.9025686040288647,-0.24562045924310577,-0.033508144464355266,0.8456334463644057,-0.24595885377279914,-0.04623347753611724,0.7863462686179792,-0.24544844505270141,-0.049418005911602864,0.729396157501966,-0.2444803877216103,-0.04399671669409674,0.6715771038193195,-0.24387308210239145,-0.0287538104440017,0.5647064725820663,-0.24384335416351793,0.023685855385538565
1602507239087897956,1.0130088349186295,-0.24558310395396152,0.013956970986202438,0.959021351174842,-0.24576283384187783,-0.01162264258497473,0.9025209249653111,-0.24552950675226143,-0.03317949384918818,0.8456421856923764,-0.24602236644833653,-0.04647793245612528,0.7863977907872941,-0.24532641207690112,-0.04895505621702341,0.729379094315974,-0.24449230091250315,-0.04405747975424047,0.6713117437067391,-0.24407759480503222,-0.02951982616913925,0.5647313187033465,-0.2438370697552691,0.023718725147737728
1602507239108058862,1.0130089834169862,-0.24557984806234748,0.013956933072321084,0.9591369611951592,-0.24588261698544028,-0.012053406983664295,0.9025637724049116,-0.24561779134070333,-0.033500471829370694,0.8456360378589219,-0.24605730570663262,-0.046598905963527434,0.7863765801700108,-0.24539777944971417,-0.04920428036909003,0.729371921909254,-0.24449822054788073,-0.044087929706243624,0.6714972497785607,-0.24393014197446977,-0.028947418082018183,0.5644445330954586,-0.24396534951931978,0.023265202777002846
1602507239147408094,1.0130152564040915,-0.2455772325695415,0.013956397246432016,0.9591983380742762,-0.24594194620378101,-0.012269085341294584,0.9025884212728805,-0.24565878897885524,-0.03366188769606614,0.8456343358792618,-0.2460680059162899,-0.04666114543167426,0.7863636871525941,-0.24542159521242193,-0.04933176091733282,0.729373212450403,-0.244498594541052,-0.04410401370921997,0.6714327990290803,-0.24398634008674064,-0.029137728632012062,0.5643023182633693,-0.24403494938978904,0.02303975580510182
1602507239191162573,1.0128137848553798,-0.2454141912770927,0.014440457265948264,0.9593760033374827,-0.24610917000721788,-0.012864773658751116,0.9027572162435054,-0.2459353498691596,-0.03471708915508536,0.8456681834592774,-0.2460572552001261,-0.046697802623338724,0.7863489053145309,-0.24555374402545338,-0.04988095000760906,0.7293103161064494,-0.24460789084361778,-0.044597854052532894,0.6712898849788844,-0.24411124272387993,-0.029719722425083406,0.5642994471122138,-0.24404544026081015,0.022917981822256798
1602507239232041011,1.012922211042651,-0.2454872527125973,0.014196172539868953,0.9593429384173793,-0.24603657849135246,-0.012680523401299859,0.9027159731821421,-0.24579582727144778,-0.034276975939053295,0.8457216404493542,-0.246035051850153,-0.04672193041588238,0.7863856788287295,-0.24558646387623526,-0.0501658091797236,0.7293382410772634,-0.24461555210678348,-0.04485911037664152,0.6714728757290016,-0.24399130224676946,-0.02955154499192663,0.5644548956603361,-0.24394353354577797,0.022823466205682486
1602507239273001693,1.0129705140927925,-0.2455234016876241,0.01407419202708483,0.9593171116814765,-0.24600438263154495,-0.01258696824942922,0.9026952501865708,-0.24571582818061968,-0.0340594753078871,0.8457495504610015,-0.2460125478211297,-0.046736897397764696,0.7864166428039123,-0.2455789615731943,-0.05031475413691984,0.729393497014714,-0.24458975555890589,-0.044998945975444675,0.671124180977855,-0.2442775018277888,-0.030909288471650944,0.5643276509249455,-0.24400446606073184,0.022297246779596158
1602507239307881194,1.012994068237219,-0.2455399740494831,0.014012852110135232,0.9594424642201043,-0.246117025654844,-0.013029865917457495,0.9027022939103417,-0.24566784972566125,-0.03395347827471198,0.8457988577168518,-0.24610730710036555,-0.04723525982442394,0.7864689814184413,-0.24554732720165873,-0.05039780472333772,0.7294680771946511,-0.24454659467575907,-0.04507847650818633,0.6710037465986828,-0.2443630619246704,-0.031604897808201984,0.5643622367669157,-0.2439694519611615,0.022013484971658698
1602507239365450285,1.0130032266741293,-0.24553033753417808,0.013977813834908637,0.9593940237778141,-0.2460148270159137,-0.0127702691267698,0.9026639329379702,-0.24548811714018304,-0.03342175409741517,0.8458524350901089,-0.24600244817881556,-0.04700792174756932,0.7865081486919274,-0.24563179933904994,-0.05093066667625046,0.7295655794215805,-0.24449446828386495,-0.04512850270191819,0.6708587326763582,-0.24452425619431822,-0.03243526366250638,0.563887690972703,-0.24421103878706962,0.02092609593228255
1602507239402970624,1.01302975590597,-0.24551396502318285,0.013956449369703828,0.9593873090451677,-0.2459463533385513,-0.012645578110228142,0.9028820973270544,-0.2457715931346446,-0.0346204282135261,0.8459266609591253,-0.245926057397242,-0.046902310653228405,0.7866225679501551,-0.2455205103377307,-0.05072376988879754,0.7295762025384589,-0.24457512728094605,-0.045641017639629126,0.6710324924278617,-0.24446277245066045,-0.03238083460284269,0.5640465355528419,-0.24416505153649842,0.02083931171931621
1602507239441811723,1.0130501910128125,-0.24549842460885363,0.01394361571674103,0.9593996314666727,-0.24590253846801896,-0.01258631068801638,0.9028871453389411,-0.24563468580943432,-0.03425320270737005,0.8460022010623249,-0.24586785632963498,-0.04685618148054906,0.7866837579823397,-0.2455721291777411,-0.05110952138401216,0.7295347363336775,-0.24472279342640677,-0.04638424667121929,0.6711739651736335,-0.24439666672634353,-0.0323648412604611,0.5642214724989462,-0.24411769557865157,0.02078566810228517
1602507239462892278,1.0130730918929478,-0.24548931044694233,0.013936310549685088,0.9595557322861457,-0.24600148932506183,-0.01304883188386284,0.9030036679482628,-0.2456704227383965,-0.034564348468708796,0.8461121694254536,-0.24579526850521066,-0.04684713622708499,0.786729651037102,-0.24580278940639805,-0.05228353623286703,0.7296503413621938,-0.24473523571594377,-0.04677715067379522,0.6712720550687146,-0.24442601500313266,-0.032858297207927725,0.5648849845465456,-0.24385894429802088,0.02119082783314922
1602507239505144598,1.0130822598982183,-0.24547721686897164,0.013930872521482094,0.9597772138523337,-0.24619698751000968,-0.013765685944014748,0.9030033699941118,-0.2455503478532169,-0.03423601795505525,0.8462051341528994,-0.24601286556060592,-0.04781250646357733,0.7867394700221597,-0.24602734721977843,-0.05335850740103373,0.7298797730818696,-0.24458182585335436,-0.04650514552594844,0.6712466606106612,-0.2445272883312874,-0.03359597864783843,0.5644268783393898,-0.24412049573474243,0.019977993556516267
1602507239556941295,1.0130968972892125,-0.24546860561635903,0.01392707443333484,0.9597819970550803,-0.24614067169057544,-0.01364216238076325,0.9031180718431399,-0.2456055835533447,-0.03456387665562751,0.8463153140621191,-0.24609322894524144,-0.048305076365673966,0.7868237178163393,-0.24611123576780708,-0.053906547561797066,0.7298710829310504,-0.24472753115288692,-0.04733988219579231,0.671351510430686,-0.24454846196085162,-0.033977305808160135,0.5643450945077155,-0.24420949378395657,0.01935471608532236
1602507239589021276,1.0133203815954688,-0.2455976219542117,0.013433254095640383,0.9599582304738468,-0.2462214154192413,-0.01407660184273162,0.9032190172649941,-0.24560161495328642,-0.03473760362819529,0.8464397497393348,-0.2461074198009209,-0.048560880717624585,0.7869519920153039,-0.24612508201358302,-0.05419134570133865,0.7299746682523196,-0.24477915077260604,-0.04776726000331274,0.6713577853718665,-0.2446598813429929,-0.03465659490627242,0.5647771214313766,-0.24407616266420074,0.019493864986250085
1602507239627598013,1.0134465229998022,-0.2456511832290198,0.01318297925271827,0.9598260860708234,-0.24594943432865496,-0.013330628554281573,0.9032956386217471,-0.24540941780955552,-0.03435732407922663,0.8466402229018586,-0.24603833483447235,-0.048713854624541024,0.7872012670017727,-0.24604870221721797,-0.05436263904230457,0.7301437345659975,-0.24485223787972382,-0.04849008360188266,0.6716349528255213,-0.24463994993098728,-0.035027087894930774,0.5653112787106862,-0.24397047691771645,0.01953982891128593
1602507239683463629,1.0135245523290828,-0.24565065660573487,0.013050361197801728,0.960076478398441,-0.24605182967526826,-0.0139435221975851,0.9035376647061483,-0.2455371384008949,-0.035151798563794204,0.8468410205953494,-0.24607966059282368,-0.049291598234963846,0.7873388177082354,-0.2462020361514345,-0.055432684703454735,0.7303699193356397,-0.24482981540753224,-0.04887240982154022,0.6719323554690728,-0.24458449700773283,-0.035230625319663686,0.5657773770336869,-0.24387496077968984,0.019543473364334964
1602507239703774797,1.013381867831335,-0.24548006515435616,0.013465217841272359,0.9603631501559442,-0.24620453497543685,-0.014747465654508962,0.9037304809909128,-0.2455483067353899,-0.03556533995650569,0.847053283778354,-0.24616815277974008,-0.050084229312325215,0.7875885603761884,-0.24610360513787938,-0.05550352513634651,0.7305213731370898,-0.24489512383270665,-0.04956195852011519,0.6720788425166744,-0.2446360043021663,-0.035828364942287465,0.5659260088556158,-0.24395116266843314,0.019064120206885044
1602507239757856788,1.013535524364863,-0.24551021039910426,0.013175868374436905,0.9604282751196653,-0.24611547516864815,-0.014671548179027827,0.9039197175229334,-0.24550749385524573,-0.03578775592037972,0.8472679769068054,-0.2461473583852528,-0.05050153771821448,0.7878161770106809,-0.24611205498603983,-0.056044849513281134,0.73078207420391,-0.24485859474247157,-0.0499320888026171,0.6723693352299747,-0.24461959090929147,-0.036147239366431744,0.5659539813823039,-0.2440994416406139,0.018338163760658506
1602507239794803657,1.0136360618212827,-0.2455221097477709,0.013029367739333858,0.9606406754070027,-0.2461666193297045,-0.01513334449084261,0.9041469570760439,-0.24556740005956926,-0.036400504936477215,0.8474842740754727,-0.2460829548234506,-0.050728442177151056,0.7880595704366748,-0.2460515309391009,-0.05633734702175854,0.730970870765393,-0.24491546030013728,-0.050616761527697465,0.6727190188760097,-0.2445437278551364,-0.03633249805186149,0.5662179693230678,-0.24413514275322645,0.01795468740421838
1602507239814454367,1.013495875448796,-0.24536004938600986,0.013438244063458935,0.9609238434863518,-0.24629189044849098,-0.015862881501362988,0.9044854809873698,-0.24580282352259242,-0.03769700515058671,0.8477249755889233,-0.24625301749822215,-0.05182881631989575,0.7883276975229844,-0.24595617222790006,-0.056506251494282664,0.731236542032244,-0.24487293954619405,-0.05098430000001856,0.6727956723051637,-0.24468790968537207,-0.03740701180128916,0.5666362823465544,-0.24411341119895205,0.017740583806767005
1602507239874621747,1.0136527866774738,-0.24541369611953515,0.013150627876988417,0.9612520656697012,-0.24646909373662387,-0.01672297597752217,0.9047293371553164,-0.24587733942997153,-0.038359306013629135,0.8479748786988404,-0.24627241181640952,-0.05240105937926785,0.7885888898853175,-0.24595613211198797,-0.057100176996779044,0.7314804597319219,-0.244900415850907,-0.051676569370414635,0.6732334487358863,-0.24458302276789856,-0.03749006906271009,0.5668455172482365,-0.24420406837794106,0.017143051010694986
1602507239916400128,1.0139874803892992,-0.24553868019097988,0.012504344808298162,0.9614097979053633,-0.24633062234542857,-0.016693682400301068,0.9051368917912037,-0.24594099976475714,-0.03921215719945301,0.8484138184342522,-0.24640662362481383,-0.053701416342696366,0.789083236239849,-0.24582943871332702,-0.05744465735136847,0.7319616298574319,-0.24490288552199824,-0.05255704523563045,0.6736784074877462,-0.24463518404362083,-0.038546984543209324,0.5673583920162718,-0.24425220365513622,0.016311358826336452
1602507239944972462,1.014169872337067,-0.24558597471282215,0.012176747432241763,0.9615509594366962,-0.24622314070076518,-0.016691312955826522,0.905451169977078,-0.24590832427721548,-0.03965952633966409,0.8488151606982293,-0.24651967183993478,-0.05486387599600098,0.7894630540687165,-0.24592727996268354,-0.05861409636025115,0.7324716321207418,-0.24480282540375234,-0.0530343466035733,0.674060818516384,-0.24470117227716562,-0.03958827739951143,0.5680304420212476,-0.24419871242437324,0.015858020216966397
1602507239977193154,1.0142904174607152,-0.24556904447173178,0.01200152276509996,0.9617001055646994,-0.24612522680880844,-0.016704596293796715,0.9057996691538708,-0.24595772180505376,-0.040390955101708294,0.8491813277080966,-0.24650668138552537,-0.055469696523404624,0.7898694595016666,-0.24589191635270502,-0.05922932089935767,0.7329844771060205,-0.24466752956965668,-0.05330554804660042,0.6744232962468419,-0.24476951203656533,-0.040623424365554134,0.5685260673896719,-0.2441978670219389,0.015115011705714488
1602507240020995381,1.014387119358549,-0.24553988250432598,0.011907148185559597,0.9621129272669482,-0.24630461744485221,-0.017700577228456714,0.9060907874096993,-0.24592426037984566,-0.04077630332863623,0.8495470836292764,-0.2465526719126891,-0.05628328632540786,0.7902872137548751,-0.24578272630468967,-0.059569160189783005,0.7333128651402708,-0.2447448419269033,-0.05443973332384974,0.6747754882440404,-0.24480766456943973,-0.04166329739329831,0.5689338876104802,-0.2442309751017176,0.01422907423679553
1602507240077222286,1.0146585330938271,-0.24565422374851897,0.011366638960674798,0.9625260759928573,-0.24648334947637046,-0.01870115391642106,0.9065033055131781,-0.2460940021790161,-0.04196568542011211,0.8499295948360868,-0.24660215192856574,-0.0572080326355395,0.790709458136234,-0.24573354029734273,-0.060262869353083406,0.7336903188565733,-0.2447875522148697,-0.05553094964973605,0.6753434361351549,-0.24471885005555288,-0.04222727767280612,0.5693473469574981,-0.24425981795540752,0.013264187431033744
1602507240118239538,1.0146655524772066,-0.24549387649981436,0.01156344011317084,0.9629052110018772,-0.24645359355802737,-0.01923874698850924,0.9070027825399654,-0.24601786877395318,-0.042613409037146374,0.8505398296558266,-0.24655324607406873,-0.058222918611138805,0.7913125401950474,-0.24585132687090955,-0.062138738681261886,0.7344207650769996,-0.24467381724171483,-0.05664981218888097,0.6761063005386552,-0.24463458767733215,-0.0435717906745197,0.570075671386163,-0.2442576849162227,0.011723189154207307
