1602507248967295111,-1.09,0.06,-1.0358230114369238,-0.008808165238113988,-0.9977772596620698,-0.055850182945961925,-0.9515540496729086,-0.09475593322553921,-0.9012817559504633,-0.12435754650052129,-0.8448023466833599,-0.14148369811412675,-0.7879647249660118,-0.14471692660757984,-0.7311714913866632,-0.12994697203411215,-0.6812581455292129,-0.10081818898910686,-0.6324049842209136,-0.06732801271726423,-0.5776858590219556,-0.0026520885743781322
1602507248972402207,-1.09,0.06,-1.0358230114369238,-0.008808165238113988,-0.9977772596620698,-0.055850182945961925,-0.9515540496729086,-0.09475593322553921,-0.9012817559504633,-0.12435754650052129,-0.8448023466833599,-0.14148369811412675,-0.7879647249660118,-0.14471692660757984,-0.7311714913866632,-0.12994697203411215,-0.6812581455292129,-0.10081818898910686,-0.6324049842209136,-0.06732801271726423,-0.5776858590219556,-0.0026520885743781322
1602507248980691083,-1.09,0.06,-1.0358230114369238,-0.008808165238113988,-0.9977772596620698,-0.055850182945961925,-0.9515540496729086,-0.09475593322553921,-0.9012817559504633,-0.12435754650052129,-0.8448023466833599,-0.14148369811412675,-0.7879647249660118,-0.14471692660757984,-0.7311714913866632,-0.12994697203411215,-0.6812581455292129,-0.10081818898910686,-0.6324049842209136,-0.06732801271726423,-0.5776858590219556,-0.0026520885743781322
1602507248988404262,-1.09,0.06,-1.0358230114369238,-0.008808165238113988,-0.9977772596620698,-0.055850182945961925,-0.9515540496729086,-0.09475593322553921,-0.9012817559504633,-0.12435754650052129,-0.8448023466833599,-0.14148369811412675,-0.7879647249660118,-0.14471692660757984,-0.7311714913866632,-0.12994697203411215,-0.6812581455292129,-0.10081818898910686,-0.6324049842209136,-0.06732801271726423,-0.5776858590219556,-0.0026520885743781322
1602507248995280828,-1.09,0.06,-1.0358230114369238,-0.008808165238113988,-0.9977772596620698,-0.055850182945961925,-0.9515540496729086,-0.09475593322553921,-0.9012817559504633,-0.12435754650052129,-0.8448023466833599,-0.14148369811412675,-0.7879647249660118,-0.14471692660757984,-0.7311714913866632,-0.12994697203411215,-0.6812581455292129,-0.10081818898910686,-0.6324049842209136,-0.06732801271726423,-0.5776858590219556,-0.0026520885743781322
1602507249007087698,-1.09,0.06,-1.0357919481109659,-0.00872820651697151,-0.997668798562046,-0.05551024678963743,-0.9515337980794544,-0.09464049027051367,-0.9013344218566001,-0.12477611132196295,-0.8448210471979434,-0.14243472474931804,-0.7880249071640992,-0.1440119457534119,-0.7312058238162574,-0.12979233763684414,-0.6812002324834442,-0.10093588319736656,-0.6323529682787958,-0.06746181047428308,-0.5776816778164268,-0.0026681962377743465
1602507249011812941,-1.09,0.06,-1.0357919481109659,-0.00872820651697151,-0.997668798562046,-0.05551024678963743,-0.9515337980794544,-0.09464049027051367,-0.9013344218566001,-0.12477611132196295,-0.8448210471979434,-0.14243472474931804,-0.7880249071640992,-0.1440119457534119,-0.7312058238162574,-0.12979233763684414,-0.6812002324834442,-0.10093588319736656,-0.6323529682787958,-0.06746181047428308,-0.5776816778164268,-0.0026681962377743465
1602507249027947777,-1.09,0.06,-1.035554459087369,-0.008200978409730147,-0.9976150190912222,-0.055343353615124324,-0.9515237498872278,-0.09458085945587198,-0.9014241289362085,-0.12547713420488735,-0.8448147940387205,-0.14242089350166928,-0.7878932588143743,-0.1456076232019427,-0.731307636877478,-0.1292301024537078,-0.6811360211410922,-0.10090740495868569,-0.6323334105955655,-0.06752847973464558,-0.5776801550968588,-0.0026604511450489046
1602507249030462566,-1.09,0.06,-1.035554459087369,-0.008200978409730147,-0.9976150190912222,-0.055343353615124324,-0.9515237498872278,-0.09458085945587198,-0.9014241289362085,-0.12547713420488735,-0.8448147940387205,-0.14242089350166928,-0.7878932588143743,-0.1456076232019427,-0.731307636877478,-0.1292301024537078,-0.6811360211410922,-0.10090740495868569,-0.6323334105955655,-0.06752847973464558,-0.5776801550968588,-0.0026604511450489046
1602507249035185480,-1.09,0.06,-1.035554459087369,-0.008200978409730147,-0.9976150190912222,-0.055343353615124324,-0.9515237498872278,-0.09458085945587198,-0.9014241289362085,-0.12547713420488735,-0.8448147940387205,-0.14242089350166928,-0.7878932588143743,-0.1456076232019427,-0.731307636877478,-0.1292301024537078,-0.6811360211410922,-0.10090740495868569,-0.6323334105955655,-0.06752847973464558,-0.5776801550968588,-0.0026604511450489046
1602507249044078707,-1.09,0.06,-1.035554459087369,-0.008200978409730147,-0.9976150190912222,-0.055343353615124324,-0.9515237498872278,-0.09458085945587198,-0.9014241289362085,-0.12547713420488735,-0.8448147940387205,-0.14242089350166928,-0.7878932588143743,-0.1456076232019427,-0.731307636877478,-0.1292301024537078,-0.6811360211410922,-0.10090740495868569,-0.6323334105955655,-0.06752847973464558,-0.5776801550968588,-0.0026604511450489046
1602507249051849132,-1.09,0.06,-1.035554459087369,-0.008200978409730147,-0.9976150190912222,-0.055343353615124324,-0.9515237498872278,-0.09458085945587198,-0.9014241289362085,-0.12547713420488735,-0.8448147940387205,-0.14242089350166928,-0.7878932588143743,-0.1456076232019427,-0.731307636877478,-0.1292301024537078,-0.6811360211410922,-0.10090740495868569,-0.6323334105955655,-0.06752847973464558,-0.5776801550968588,-0.0026604511450489046
1602507249067436843,-1.09,0.06,-1.0356601558090526,-0.008422785619762006,-0.9977470899754736,-0.055747632364086454,-0.951722840522919,-0.09553623600568208,-0.9014632893108545,-0.12582894698315972,-0.8448117411561302,-0.1419285597819444,-0.7878189099659517,-0.14640619925165366,-0.731184414359211,-0.12991985237487805,-0.6811576568382413,-0.10101844009467902,-0.6323339741089353,-0.06756322742526749,-0.5776788812296685,-0.0026797800943920355
1602507249069544484,-1.09,0.06,-1.0356601558090526,-0.008422785619762006,-0.9977470899754736,-0.055747632364086454,-0.951722840522919,-0.09553623600568208,-0.9014632893108545,-0.12582894698315972,-0.8448117411561302,-0.1419285597819444,-0.7878189099659517,-0.14640619925165366,-0.731184414359211,-0.12991985237487805,-0.6811576568382413,-0.10101844009467902,-0.6323339741089353,-0.06756322742526749,-0.5776788812296685,-0.0026797800943920355
1602507249076274757,-1.09,0.06,-1.0356601558090526,-0.008422785619762006,-0.9977470899754736,-0.055747632364086454,-0.951722840522919,-0.09553623600568208,-0.9014632893108545,-0.12582894698315972,-0.8448117411561302,-0.1419285597819444,-0.7878189099659517,-0.14640619925165366,-0.731184414359211,-0.12991985237487805,-0.6811576568382413,-0.10101844009467902,-0.6323339741089353,-0.06756322742526749,-0.5776788812296685,-0.0026797800943920355
1602507249084363970,-1.09,0.06,-1.0356601558090526,-0.008422785619762006,-0.9977470899754736,-0.055747632364086454,-0.951722840522919,-0.09553623600568208,-0.9014632893108545,-0.12582894698315972,-0.8448117411561302,-0.1419285597819444,-0.7878189099659517,-0.14640619925165366,-0.731184414359211,-0.12991985237487805,-0.6811576568382413,-0.10101844009467902,-0.6323339741089353,-0.06756322742526749,-0.5776788812296685,-0.0026797800943920355
1602507249091932328,-1.09,0.06,-1.0356601558090526,-0.008422785619762006,-0.9977470899754736,-0.055747632364086454,-0.951722840522919,-0.09553623600568208,-0.9014632893108545,-0.12582894698315972,-0.8448117411561302,-0.1419285597819444,-0.7878189099659517,-0.14640619925165366,-0.731184414359211,-0.12991985237487805,-0.6811576568382413,-0.10101844009467902,-0.6323339741089353,-0.06756322742526749,-0.5776788812296685,-0.0026797800943920355
1602507249103916986,-1.09,0.06,-1.03571026459901,-0.008537890909965087,-0.9978052601271507,-0.05595140766764574,-0.9517205862284893,-0.09552396894403711,-0.9014193861076526,-0.12551510905133625,-0.8448036661287611,-0.1421729074011154,-0.7878663674773699,-0.14583276671046194,-0.7312949858828144,-0.12929556883102897,-0.6812599142396002,-0.1006342911779334,-0.6325096060895,-0.06710141380339302,-0.5776649444965433,-0.0026824968448218786
1602507249107233120,-1.09,0.06,-1.03571026459901,-0.008537890909965087,-0.9978052601271507,-0.05595140766764574,-0.9517205862284893,-0.09552396894403711,-0.9014193861076526,-0.12551510905133625,-0.8448036661287611,-0.1421729074011154,-0.7878663674773699,-0.14583276671046194,-0.7312949858828144,-0.12929556883102897,-0.6812599142396002,-0.1006342911779334,-0.6325096060895,-0.06710141380339302,-0.5776649444965433,-0.0026824968448218786
1602507249120248424,-1.09,0.06,-1.03571026459901,-0.008537890909965087,-0.9978052601271507,-0.05595140766764574,-0.9517205862284893,-0.09552396894403711,-0.9014193861076526,-0.12551510905133625,-0.8448036661287611,-0.1421729074011154,-0.7878663674773699,-0.14583276671046194,-0.7312949858828144,-0.12929556883102897,-0.6812599142396002,-0.1006342911779334,-0.6325096060895,-0.06710141380339302,-0.5776649444965433,-0.0026824968448218786
1602507249126525473,-1.09,0.06,-1.03571026459901,-0.008537890909965087,-0.9978052601271507,-0.05595140766764574,-0.9517205862284893,-0.09552396894403711,-0.9014193861076526,-0.12551510905133625,-0.8448036661287611,-0.1421729074011154,-0.7878663674773699,-0.14583276671046194,-0.7312949858828144,-0.12929556883102897,-0.6812599142396002,-0.1006342911779334,-0.6325096060895,-0.06710141380339302,-0.5776649444965433,-0.0026824968448218786
1602507249131654582,-1.09,0.06,-1.03571026459901,-0.008537890909965087,-0.9978052601271507,-0.05595140766764574,-0.9517205862284893,-0.09552396894403711,-0.9014193861076526,-0.12551510905133625,-0.8448036661287611,-0.1421729074011154,-0.7878663674773699,-0.14583276671046194,-0.7312949858828144,-0.12929556883102897,-0.6812599142396002,-0.1006342911779334,-0.6325096060895,-0.06710141380339302,-0.5776649444965433,-0.0026824968448218786
1602507249145008685,-1.09,0.06,-1.0357427912245558,-0.008596260623756869,-0.9978401649412915,-0.05605654464241647,-0.9517136998822984,-0.0955195126692482,-0.9014009464623209,-0.12536047549485752,-0.8448062016510832,-0.14229889793353717,-0.7879726953089214,-0.14457713868901165,-0.7310787919622502,-0.13044231532626854,-0.6814381163778276,-0.10056608132140744,-0.6326064955735119,-0.0668759940611805,-0.5776811016421306,-0.002658451775818034
1602507249147841156,-1.09,0.06,-1.0357427912245558,-0.008596260623756869,-0.9978401649412915,-0.05605654464241647,-0.9517136998822984,-0.0955195126692482,-0.9014009464623209,-0.12536047549485752,-0.8448062016510832,-0.14229889793353717,-0.7879726953089214,-0.14457713868901165,-0.7310787919622502,-0.13044231532626854,-0.6814381163778276,-0.10056608132140744,-0.6326064955735119,-0.0668759940611805,-0.5776811016421306,-0.002658451775818034
1602507249163266709,-1.09,0.06,-1.0357427912245558,-0.008596260623756869,-0.9978401649412915,-0.05605654464241647,-0.9517136998822984,-0.0955195126692482,-0.9014009464623209,-0.12536047549485752,-0.8448062016510832,-0.14229889793353717,-0.7879726953089214,-0.14457713868901165,-0.7310787919622502,-0.13044231532626854,-0.6814381163778276,-0.10056608132140744,-0.6326064955735119,-0.0668759940611805,-0.5776811016421306,-0.002658451775818034
1602507249165904519,-1.09,0.06,-1.0357427912245558,-0.008596260623756869,-0.9978401649412915,-0.05605654464241647,-0.9517136998822984,-0.0955195126692482,-0.9014009464623209,-0.12536047549485752,-0.8448062016510832,-0.14229889793353717,-0.7879726953089214,-0.14457713868901165,-0.7310787919622502,-0.13044231532626854,-0.6814381163778276,-0.10056608132140744,-0.6326064955735119,-0.0668759940611805,-0.5776811016421306,-0.002658451775818034
1602507249171746224,-1.09,0.06,-1.0357427912245558,-0.008596260623756869,-0.9978401649412915,-0.05605654464241647,-0.9517136998822984,-0.0955195126692482,-0.9014009464623209,-0.12536047549485752,-0.8448062016510832,-0.14229889793353717,-0.7879726953089214,-0.14457713868901165,-0.7310787919622502,-0.13044231532626854,-0.6814381163778276,-0.10056608132140744,-0.6326064955735119,-0.0668759940611805,-0.5776811016421306,-0.002658451775818034
1602507249180470394,-1.09,0.06,-1.035970115806481,-0.00911331697398449,-0.9976991128421279,-0.05561904155547677,-0.9518273336890254,-0.09601012010098116,-0.9013894471217553,-0.12528342132562717,-0.8448036292311231,-0.14187540169940455,-0.7879074243845898,-0.14541036369855473,-0.7312373472009136,-0.1295623543235907,-0.6812842209913762,-0.10066613702155994,-0.6324545546659579,-0.06723806774325788,-0.5776748329449215,-0.0026795727422153984
1602507249188280910,-1.09,0.06,-1.035970115806481,-0.00911331697398449,-0.9976991128421279,-0.05561904155547677,-0.9518273336890254,-0.09601012010098116,-0.9013894471217553,-0.12528342132562717,-0.8448036292311231,-0.14187540169940455,-0.7879074243845898,-0.14541036369855473,-0.7312373472009136,-0.1295623543235907,-0.6812842209913762,-0.10066613702155994,-0.6324545546659579,-0.06723806774325788,-0.5776748329449215,-0.0026795727422153984
1602507249200750093,-1.09,0.06,-1.035970115806481,-0.00911331697398449,-0.9976991128421279,-0.05561904155547677,-0.9518273336890254,-0.09601012010098116,-0.9013894471217553,-0.12528342132562717,-0.8448036292311231,-0.14187540169940455,-0.7879074243845898,-0.14541036369855473,-0.7312373472009136,-0.1295623543235907,-0.6812842209913762,-0.10066613702155994,-0.6324545546659579,-0.06723806774325788,-0.5776748329449215,-0.0026795727422153984
1602507249204781290,-1.09,0.06,-1.035970115806481,-0.00911331697398449,-0.9976991128421279,-0.05561904155547677,-0.9518273336890254,-0.09601012010098116,-0.9013894471217553,-0.12528342132562717,-0.8448036292311231,-0.14187540169940455,-0.7879074243845898,-0.14541036369855473,-0.7312373472009136,-0.1295623543235907,-0.6812842209913762,-0.10066613702155994,-0.6324545546659579,-0.06723806774325788,-0.5776748329449215,-0.0026795727422153984
1602507249212307278,-1.09,0.06,-1.035970115806481,-0.00911331697398449,-0.9976991128421279,-0.05561904155547677,-0.9518273336890254,-0.09601012010098116,-0.9013894471217553,-0.12528342132562717,-0.8448036292311231,-0.14187540169940455,-0.7879074243845898,-0.14541036369855473,-0.7312373472009136,-0.1295623543235907,-0.6812842209913762,-0.10066613702155994,-0.6324545546659579,-0.06723806774325788,-0.5776748329449215,-0.0026795727422153984
1602507249220111004,-1.09,0.06,-1.0360882001547642,-0.00937104840591517,-0.9976274613815285,-0.055403343709423146,-0.9518808530850111,-0.09625724198707238,-0.901383040052384,-0.12524803000746512,-0.8448140741714539,-0.14263974844065616,-0.787955572614887,-0.14485360414043175,-0.7311382156289692,-0.1300926730632803,-0.6816922618981843,-0.09991152811672474,-0.6329429495040173,-0.06598610038592834,-0.5776781396137187,-0.0026795258287110255
1602507249227353320,-1.09,0.06,-1.0360882001547642,-0.00937104840591517,-0.9976274613815285,-0.055403343709423146,-0.9518808530850111,-0.09625724198707238,-0.901383040052384,-0.12524803000746512,-0.8448140741714539,-0.14263974844065616,-0.787955572614887,-0.14485360414043175,-0.7311382156289692,-0.1300926730632803,-0.6816922618981843,-0.09991152811672474,-0.6329429495040173,-0.06598610038592834,-0.5776781396137187,-0.0026795258287110255
1602507249236103372,-1.09,0.06,-1.0360882001547642,-0.00937104840591517,-0.9976274613815285,-0.055403343709423146,-0.9518808530850111,-0.09625724198707238,-0.901383040052384,-0.12524803000746512,-0.8448140741714539,-0.14263974844065616,-0.787955572614887,-0.14485360414043175,-0.7311382156289692,-0.1300926730632803,-0.6816922618981843,-0.09991152811672474,-0.6329429495040173,-0.06598610038592834,-0.5776781396137187,-0.0026795258287110255
1602507249243704445,-1.09,0.06,-1.0360882001547642,-0.00937104840591517,-0.9976274613815285,-0.055403343709423146,-0.9518808530850111,-0.09625724198707238,-0.901383040052384,-0.12524803000746512,-0.8448140741714539,-0.14263974844065616,-0.787955572614887,-0.14485360414043175,-0.7311382156289692,-0.1300926730632803,-0.6816922618981843,-0.09991152811672474,-0.6329429495040173,-0.06598610038592834,-0.5776781396137187,-0.0026795258287110255
1602507249256955309,-1.09,0.06,-1.0359228298649332,-0.009012029819119888,-0.997594737078141,-0.05529363900077875,-0.9518084943563636,-0.09589267078729184,-0.9013849322880495,-0.1252289379304993,-0.844822079114073,-0.14253268095411542,-0.7879345675128147,-0.145066580288955,-0.7312773186165317,-0.12939110866915937,-0.681785657470884,-0.09952785751525782,-0.6329938117477617,-0.06583764778086813,-0.577666010975871,-0.00269454360163552
1602507249259884788,-1.09,0.06,-1.0359228298649332,-0.009012029819119888,-0.997594737078141,-0.05529363900077875,-0.9518084943563636,-0.09589267078729184,-0.9013849322880495,-0.1252289379304993,-0.844822079114073,-0.14253268095411542,-0.7879345675128147,-0.145066580288955,-0.7312773186165317,-0.12939110866915937,-0.681785657470884,-0.09952785751525782,-0.6329938117477617,-0.06583764778086813,-0.577666010975871,-0.00269454360163552
1602507249267855190,-1.09,0.06,-1.0359228298649332,-0.009012029819119888,-0.997594737078141,-0.05529363900077875,-0.9518084943563636,-0.09589267078729184,-0.9013849322880495,-0.1252289379304993,-0.844822079114073,-0.14253268095411542,-0.7879345675128147,-0.145066580288955,-0.7312773186165317,-0.12939110866915937,-0.681785657470884,-0.09952785751525782,-0.6329938117477617,-0.06583764778086813,-0.577666010975871,-0.00269454360163552
1602507249276057302,-1.09,0.06,-1.0359228298649332,-0.009012029819119888,-0.997594737078141,-0.05529363900077875,-0.9518084943563636,-0.09589267078729184,-0.9013849322880495,-0.1252289379304993,-0.844822079114073,-0.14253268095411542,-0.7879345675128147,-0.145066580288955,-0.7312773186165317,-0.12939110866915937,-0.681785657470884,-0.09952785751525782,-0.6329938117477617,-0.06583764778086813,-0.577666010975871,-0.00269454360163552
1602507249283447369,-1.09,0.06,-1.0359228298649332,-0.009012029819119888,-0.997594737078141,-0.05529363900077875,-0.9518084943563636,-0.09589267078729184,-0.9013849322880495,-0.1252289379304993,-0.844822079114073,-0.14253268095411542,-0.7879345675128147,-0.145066580288955,-0.7312773186165317,-0.12939110866915937,-0.681785657470884,-0.09952785751525782,-0.6329938117477617,-0.06583764778086813,-0.577666010975871,-0.00269454360163552
1602507249295350675,-1.09,0.06,-1.0360638088449021,-0.009322970183430895,-0.9975808847066997,-0.05523912734947706,-0.95177451019008,-0.09570920996036057,-0.9013909567428074,-0.12522232256815397,-0.8448172755631157,-0.141993598157851,-0.7878793655843053,-0.14565875008988188,-0.7312551786918058,-0.1295237600834661,-0.6818365771518152,-0.09943148290764038,-0.6330225544996437,-0.06576354653193413,-0.5776865909801476,-0.0026679400401547967
1602507249299668436,-1.09,0.06,-1.0360638088449021,-0.009322970183430895,-0.9975808847066997,-0.05523912734947706,-0.95177451019008,-0.09570920996036057,-0.9013909567428074,-0.12522232256815397,-0.8448172755631157,-0.141993598157851,-0.7878793655843053,-0.14565875008988188,-0.7312551786918058,-0.1295237600834661,-0.6818365771518152,-0.09943148290764038,-0.6330225544996437,-0.06576354653193413,-0.5776865909801476,-0.0026679400401547967
1602507249307499754,-1.09,0.06,-1.0360638088449021,-0.009322970183430895,-0.9975808847066997,-0.05523912734947706,-0.95177451019008,-0.09570920996036057,-0.9013909567428074,-0.12522232256815397,-0.8448172755631157,-0.141993598157851,-0.7878793655843053,-0.14565875008988188,-0.7312551786918058,-0.1295237600834661,-0.6818365771518152,-0.09943148290764038,-0.6330225544996437,-0.06576354653193413,-0.5776865909801476,-0.0026679400401547967
1602507249316267684,-1.09,0.06,-1.0360638088449021,-0.009322970183430895,-0.9975808847066997,-0.05523912734947706,-0.95177451019008,-0.09570920996036057,-0.9013909567428074,-0.12522232256815397,-0.8448172755631157,-0.141993598157851,-0.7878793655843053,-0.14565875008988188,-0.7312551786918058,-0.1295237600834661,-0.6818365771518152,-0.09943148290764038,-0.6330225544996437,-0.06576354653193413,-0.5776865909801476,-0.0026679400401547967
1602507249324577537,-1.09,0.06,-1.0360638088449021,-0.009322970183430895,-0.9975808847066997,-0.05523912734947706,-0.95177451019008,-0.09570920996036057,-0.9013909567428074,-0.12522232256815397,-0.8448172755631157,-0.141993598157851,-0.7878793655843053,-0.14565875008988188,-0.7312551786918058,-0.1295237600834661,-0.6818365771518152,-0.09943148290764038,-0.6330225544996437,-0.06576354653193413,-0.5776865909801476,-0.0026679400401547967
1602507249338981829,-1.09,0.06,-1.0361260851668646,-0.00947800920502367,-0.9977275654913093,-0.05570338398086356,-0.9517437598692272,-0.09561560992022174,-0.9013869122196368,-0.12521751522360164,-0.8448257969229239,-0.142700371098555,-0.7878220523707922,-0.14644001323999153,-0.7312413648332593,-0.12959043021914624,-0.6818660975518321,-0.09940052245235613,-0.6330452604321253,-0.06573190652511474,-0.5776872642918698,-0.002674597382289569
1602507249341266258,-1.09,0.06,-1.0361260851668646,-0.00947800920502367,-0.9977275654913093,-0.05570338398086356,-0.9517437598692272,-0.09561560992022174,-0.9013869122196368,-0.12521751522360164,-0.8448257969229239,-0.142700371098555,-0.7878220523707922,-0.14644001323999153,-0.7312413648332593,-0.12959043021914624,-0.6818660975518321,-0.09940052245235613,-0.6330452604321253,-0.06573190652511474,-0.5776872642918698,-0.002674597382289569
1602507249351426716,-1.09,0.06,-1.0361260851668646,-0.00947800920502367,-0.9977275654913093,-0.05570338398086356,-0.9517437598692272,-0.09561560992022174,-0.9013869122196368,-0.12521751522360164,-0.8448257969229239,-0.142700371098555,-0.7878220523707922,-0.14644001323999153,-0.7312413648332593,-0.12959043021914624,-0.6818660975518321,-0.09940052245235613,-0.6330452604321253,-0.06573190652511474,-0.5776872642918698,-0.002674597382289569
1602507249357297897,-1.09,0.06,-1.0361260851668646,-0.00947800920502367,-0.9977275654913093,-0.05570338398086356,-0.9517437598692272,-0.09561560992022174,-0.9013869122196368,-0.12521751522360164,-0.8448257969229239,-0.142700371098555,-0.7878220523707922,-0.14644001323999153,-0.7312413648332593,-0.12959043021914624,-0.6818660975518321,-0.09940052245235613,-0.6330452604321253,-0.06573190652511474,-0.5776872642918698,-0.002674597382289569
1602507249363571858,-1.09,0.06,-1.0361260851668646,-0.00947800920502367,-0.9977275654913093,-0.05570338398086356,-0.9517437598692272,-0.09561560992022174,-0.9013869122196368,-0.12521751522360164,-0.8448257969229239,-0.142700371098555,-0.7878220523707922,-0.14644001323999153,-0.7312413648332593,-0.12959043021914624,-0.6818660975518321,-0.09940052245235613,-0.6330452604321253,-0.06573190652511474,-0.5776872642918698,-0.002674597382289569
1602507249372599284,-1.09,0.06,-1.0359378490751152,-0.009064682239760733,-0.9977974687538149,-0.05593358200736206,-0.9516196813393014,-0.09507622659078852,-0.9014356215262507,-0.1257032218873682,-0.8448043310758537,-0.14207456442823502,-0.7879463877541321,-0.14488045225294435,-0.7312307054069217,-0.12962032828934067,-0.6815627879439841,-0.10002935266778697,-0.6326647206254865,-0.06666481632810896,-0.5776809400572833,-0.00267768695257916
1602507249379812995,-1.09,0.06,-1.0359378490751152,-0.009064682239760733,-0.9977974687538149,-0.05593358200736206,-0.9516196813393014,-0.09507622659078852,-0.9014356215262507,-0.1257032218873682,-0.8448043310758537,-0.14207456442823502,-0.7879463877541321,-0.14488045225294435,-0.7312307054069217,-0.12962032828934067,-0.6815627879439841,-0.10002935266778697,-0.6326647206254865,-0.06666481632810896,-0.5776809400572833,-0.00267768695257916
1602507249397653644,-1.09,0.06,-1.0359378490751152,-0.009064682239760733,-0.9977974687538149,-0.05593358200736206,-0.9516196813393014,-0.09507622659078852,-0.9014356215262507,-0.1257032218873682,-0.8448043310758537,-0.14207456442823502,-0.7879463877541321,-0.14488045225294435,-0.7312307054069217,-0.12962032828934067,-0.6815627879439841,-0.10002935266778697,-0.6326647206254865,-0.06666481632810896,-0.5776809400572833,-0.00267768695257916
1602507249399277044,-1.09,0.06,-1.0359378490751152,-0.009064682239760733,-0.9977974687538149,-0.05593358200736206,-0.9516196813393014,-0.09507622659078852,-0.9014356215262507,-0.1257032218873682,-0.8448043310758537,-0.14207456442823502,-0.7879463877541321,-0.14488045225294435,-0.7312307054069217,-0.12962032828934067,-0.6815627879439841,-0.10002935266778697,-0.6326647206254865,-0.06666481632810896,-0.5776809400572833,-0.00267768695257916
1602507249403551106,-1.09,0.06,-1.0359378490751152,-0.009064682239760733,-0.9977974687538149,-0.05593358200736206,-0.9516196813393014,-0.09507622659078852,-0.9014356215262507,-0.1257032218873682,-0.8448043310758537,-0.14207456442823502,-0.7879463877541321,-0.14488045225294435,-0.7312307054069217,-0.12962032828934067,-0.6815627879439841,-0.10002935266778697,-0.6326647206254865,-0.06666481632810896,-0.5776809400572833,-0.00267768695257916
1602507249412555859,-1.09,0.06,-1.0358506147189865,-0.00885747991993209,-0.9978287600002694,-0.05604836096727115,-0.9517721728374621,-0.09578594501719094,-0.9015212579849969,-0.12643477374525963,-0.8448033251473547,-0.1422488790577303,-0.7879667739271498,-0.14458476938701142,-0.7312308061062652,-0.1296338435416961,-0.6815016422340806,-0.10016812005353158,-0.6326752980763667,-0.06665040945907794,-0.5776787350217374,-0.00268296096152517
1602507249419547435,-1.09,0.06,-1.0358506147189865,-0.00885747991993209,-0.9978287600002694,-0.05604836096727115,-0.9517721728374621,-0.09578594501719094,-0.9015212579849969,-0.12643477374525963,-0.8448033251473547,-0.1422488790577303,-0.7879667739271498,-0.14458476938701142,-0.7312308061062652,-0.1296338435416961,-0.6815016422340806,-0.10016812005353158,-0.6326752980763667,-0.06665040945907794,-0.5776787350217374,-0.00268296096152517
1602507249427966914,-1.09,0.06,-1.0358506147189865,-0.00885747991993209,-0.9978287600002694,-0.05604836096727115,-0.9517721728374621,-0.09578594501719094,-0.9015212579849969,-0.12643477374525963,-0.8448033251473547,-0.1422488790577303,-0.7879667739271498,-0.14458476938701142,-0.7312308061062652,-0.1296338435416961,-0.6815016422340806,-0.10016812005353158,-0.6326752980763667,-0.06665040945907794,-0.5776787350217374,-0.00268296096152517
1602507249436823736,-1.09,0.06,-1.0358506147189865,-0.00885747991993209,-0.9978287600002694,-0.05604836096727115,-0.9517721728374621,-0.09578594501719094,-0.9015212579849969,-0.12643477374525963,-0.8448033251473547,-0.1422488790577303,-0.7879667739271498,-0.14458476938701142,-0.7312308061062652,-0.1296338435416961,-0.6815016422340806,-0.10016812005353158,-0.6326752980763667,-0.06665040945907794,-0.5776787350217374,-0.00268296096152517
1602507249444712236,-1.09,0.06,-1.0358008472386127,-0.008752039057510286,-0.998006424527369,-0.056592303068298364,-0.9516391832930224,-0.09515971874025549,-0.9013980896648749,-0.12532622252013506,-0.8447940959167416,-0.1413580576926313,-0.7879840118676421,-0.14443801188223146,-0.7313160574614741,-0.12915485567377671,-0.6812992477848697,-0.10043969732235745,-0.6324814187403762,-0.06712375969485561,-0.5776829367076537,-0.0026720412692707793
1602507249452016223,-1.09,0.06,-1.0358008472386127,-0.008752039057510286,-0.998006424527369,-0.056592303068298364,-0.9516391832930224,-0.09515971874025549,-0.9013980896648749,-0.12532622252013506,-0.8447940959167416,-0.1413580576926313,-0.7879840118676421,-0.14443801188223146,-0.7313160574614741,-0.12915485567377671,-0.6812992477848697,-0.10043969732235745,-0.6324814187403762,-0.06712375969485561,-0.5776829367076537,-0.0026720412692707793
1602507249459690715,-1.09,0.06,-1.0358008472386127,-0.008752039057510286,-0.998006424527369,-0.056592303068298364,-0.9516391832930224,-0.09515971874025549,-0.9013980896648749,-0.12532622252013506,-0.8447940959167416,-0.1413580576926313,-0.7879840118676421,-0.14443801188223146,-0.7313160574614741,-0.12915485567377671,-0.6812992477848697,-0.10043969732235745,-0.6324814187403762,-0.06712375969485561,-0.5776829367076537,-0.0026720412692707793
1602507249468071541,-1.09,0.06,-1.0358008472386127,-0.008752039057510286,-0.998006424527369,-0.056592303068298364,-0.9516391832930224,-0.09515971874025549,-0.9013980896648749,-0.12532622252013506,-0.8447940959167416,-0.1413580576926313,-0.7879840118676421,-0.14443801188223146,-0.7313160574614741,-0.12915485567377671,-0.6812992477848697,-0.10043969732235745,-0.6324814187403762,-0.06712375969485561,-0.5776829367076537,-0.0026720412692707793
