1602161722259900883,-1.09,0.06,-1.0337873614903015,-0.00712748884458541,-0.9921622586441323,-0.050719099682350575,-0.9453575485324339,-0.08999991672125097,-0.8986288934997212,-0.12521085555724193,-0.8419541191432638,-0.1415617083019491,-0.7853560241055294,-0.14469979406691416,-0.7297238039200012,-0.12787332069329005,-0.6789996105850816,-0.09917247091602027,-0.629415709979378,-0.06619841899363896,-0.5739913231487669,-0.003891744075819832
1602161722268378258,-1.09,0.06,-1.0337873614903015,-0.00712748884458541,-0.9921622586441323,-0.050719099682350575,-0.9453575485324339,-0.08999991672125097,-0.8986288934997212,-0.12521085555724193,-0.8419541191432638,-0.1415617083019491,-0.7853560241055294,-0.14469979406691416,-0.7297238039200012,-0.12787332069329005,-0.6789996105850816,-0.09917247091602027,-0.629415709979378,-0.06619841899363896,-0.5739913231487669,-0.003891744075819832
1602161722276151650,-1.09,0.06,-1.0343113893043547,-0.008303665496651048,-0.9924366708241441,-0.05121348083396068,-0.9455087319962827,-0.09007497080748189,-0.8985702637553091,-0.12464377369930202,-0.8419395790233387,-0.13994908039287215,-0.7854198380386956,-0.1439357194735183,-0.7297084346576113,-0.12769503819228378,-0.678896441804512,-0.09927013283514682,-0.6293552146267329,-0.06632929745957206,-0.5739944165835148,-0.0038980601605932766
1602161722283311807,-1.09,0.06,-1.0343113893043547,-0.008303665496651048,-0.9924366708241441,-0.05121348083396068,-0.9455087319962827,-0.09007497080748189,-0.8985702637553091,-0.12464377369930202,-0.8419395790233387,-0.13994908039287215,-0.7854198380386956,-0.1439357194735183,-0.7297084346576113,-0.12769503819228378,-0.678896441804512,-0.09927013283514682,-0.6293552146267329,-0.06632929745957206,-0.5739944165835148,-0.0038980601605932766
1602161722292069348,-1.09,0.06,-1.0343113893043547,-0.008303665496651048,-0.9924366708241441,-0.05121348083396068,-0.9455087319962827,-0.09007497080748189,-0.8985702637553091,-0.12464377369930202,-0.8419395790233387,-0.13994908039287215,-0.7854198380386956,-0.1439357194735183,-0.7297084346576113,-0.12769503819228378,-0.678896441804512,-0.09927013283514682,-0.6293552146267329,-0.06632929745957206,-0.5739944165835148,-0.0038980601605932766
1602161722299764128,-1.09,0.06,-1.0343113893043547,-0.008303665496651048,-0.9924366708241441,-0.05121348083396068,-0.9455087319962827,-0.09007497080748189,-0.8985702637553091,-0.12464377369930202,-0.8419395790233387,-0.13994908039287215,-0.7854198380386956,-0.1439357194735183,-0.7297084346576113,-0.12769503819228378,-0.678896441804512,-0.09927013283514682,-0.6293552146267329,-0.06632929745957206,-0.5739944165835148,-0.0038980601605932766
1602161722308371986,-1.09,0.06,-1.0343113893043547,-0.008303665496651048,-0.9924366708241441,-0.05121348083396068,-0.9455087319962827,-0.09007497080748189,-0.8985702637553091,-0.12464377369930202,-0.8419395790233387,-0.13994908039287215,-0.7854198380386956,-0.1439357194735183,-0.7297084346576113,-0.12769503819228378,-0.678896441804512,-0.09927013283514682,-0.6293552146267329,-0.06632929745957206,-0.5739944165835148,-0.0038980601605932766
1602161722317883076,-1.09,0.06,-1.034577258991081,-0.008889765712208885,-0.9926632661684016,-0.051523968348149436,-0.9456270824268087,-0.08993785045476561,-0.8984871269235443,-0.12387057766761887,-0.8419427076343864,-0.13963359965869637,-0.7852955794360625,-0.14549991453357403,-0.7296767911205427,-0.128259394108993,-0.6789409972136504,-0.0994651418970118,-0.6293401321673083,-0.06639726029788598,-0.5739945263171532,-0.003876854326193953
1602161722324191876,-1.09,0.06,-1.034577258991081,-0.008889765712208885,-0.9926632661684016,-0.051523968348149436,-0.9456270824268087,-0.08993785045476561,-0.8984871269235443,-0.12387057766761887,-0.8419427076343864,-0.13963359965869637,-0.7852955794360625,-0.14549991453357403,-0.7296767911205427,-0.128259394108993,-0.6789409972136504,-0.0994651418970118,-0.6293401321673083,-0.06639726029788598,-0.5739945263171532,-0.003876854326193953
1602161722332321987,-1.09,0.06,-1.034577258991081,-0.008889765712208885,-0.9926632661684016,-0.051523968348149436,-0.9456270824268087,-0.08993785045476561,-0.8984871269235443,-0.12387057766761887,-0.8419427076343864,-0.13963359965869637,-0.7852955794360625,-0.14549991453357403,-0.7296767911205427,-0.128259394108993,-0.6789409972136504,-0.0994651418970118,-0.6293401321673083,-0.06639726029788598,-0.5739945263171532,-0.003876854326193953
1602161722339814154,-1.09,0.06,-1.034577258991081,-0.008889765712208885,-0.9926632661684016,-0.051523968348149436,-0.9456270824268087,-0.08993785045476561,-0.8984871269235443,-0.12387057766761887,-0.8419427076343864,-0.13963359965869637,-0.7852955794360625,-0.14549991453357403,-0.7296767911205427,-0.128259394108993,-0.6789409972136504,-0.0994651418970118,-0.6293401321673083,-0.06639726029788598,-0.5739945263171532,-0.003876854326193953
1602161722349819735,-1.09,0.06,-1.034711689002793,-0.009184757978540545,-0.9927628175403237,-0.051850184825034895,-0.9456977869933763,-0.09028958121203828,-0.8985618674017971,-0.12446548582022368,-0.8419553616098951,-0.13996210509615145,-0.7853608740295867,-0.14482283439912622,-0.729683133460436,-0.128083131657696,-0.678897975523354,-0.09946067942191034,-0.6293209371473157,-0.06643057998903922,-0.5740108250108149,-0.003889922943903397
1602161722355260964,-1.09,0.06,-1.034711689002793,-0.009184757978540545,-0.9927628175403237,-0.051850184825034895,-0.9456977869933763,-0.09028958121203828,-0.8985618674017971,-0.12446548582022368,-0.8419553616098951,-0.13996210509615145,-0.7853608740295867,-0.14482283439912622,-0.729683133460436,-0.128083131657696,-0.678897975523354,-0.09946067942191034,-0.6293209371473157,-0.06643057998903922,-0.5740108250108149,-0.003889922943903397
1602161722367047844,-1.09,0.06,-1.034711689002793,-0.009184757978540545,-0.9927628175403237,-0.051850184825034895,-0.9456977869933763,-0.09028958121203828,-0.8985618674017971,-0.12446548582022368,-0.8419553616098951,-0.13996210509615145,-0.7853608740295867,-0.14482283439912622,-0.729683133460436,-0.128083131657696,-0.678897975523354,-0.09946067942191034,-0.6293209371473157,-0.06643057998903922,-0.5740108250108149,-0.003889922943903397
1602161722372002580,-1.09,0.06,-1.034711689002793,-0.009184757978540545,-0.9927628175403237,-0.051850184825034895,-0.9456977869933763,-0.09028958121203828,-0.8985618674017971,-0.12446548582022368,-0.8419553616098951,-0.13996210509615145,-0.7853608740295867,-0.14482283439912622,-0.729683133460436,-0.128083131657696,-0.678897975523354,-0.09946067942191034,-0.6293209371473157,-0.06643057998903922,-0.5740108250108149,-0.003889922943903397
1602161722388353003,-1.09,0.06,-1.0343348817971008,-0.008353547871860241,-0.9925760602052957,-0.0515134428614757,-0.9455991387925856,-0.09024278615795243,-0.8986000204092066,-0.12476013248290657,-0.8419520282219307,-0.14012864843400852,-0.7853063096136345,-0.14545951066745347,-0.729671609661592,-0.1282806458118249,-0.6789136537518587,-0.09952242790575973,-0.6293116399023738,-0.06644819464580418,-0.5740020642164612,-0.0038745939639626623
1602161722390925148,-1.09,0.06,-1.0343348817971008,-0.008353547871860241,-0.9925760602052957,-0.0515134428614757,-0.9455991387925856,-0.09024278615795243,-0.8986000204092066,-0.12476013248290657,-0.8419520282219307,-0.14012864843400852,-0.7853063096136345,-0.14545951066745347,-0.729671609661592,-0.1282806458118249,-0.6789136537518587,-0.09952242790575973,-0.6293116399023738,-0.06644819464580418,-0.5740020642164612,-0.0038745939639626623
1602161722395004517,-1.09,0.06,-1.0343348817971008,-0.008353547871860241,-0.9925760602052957,-0.0515134428614757,-0.9455991387925856,-0.09024278615795243,-0.8986000204092066,-0.12476013248290657,-0.8419520282219307,-0.14012864843400852,-0.7853063096136345,-0.14545951066745347,-0.729671609661592,-0.1282806458118249,-0.6789136537518587,-0.09952242790575973,-0.6293116399023738,-0.06644819464580418,-0.5740020642164612,-0.0038745939639626623
1602161722403987397,-1.09,0.06,-1.0343348817971008,-0.008353547871860241,-0.9925760602052957,-0.0515134428614757,-0.9455991387925856,-0.09024278615795243,-0.8986000204092066,-0.12476013248290657,-0.8419520282219307,-0.14012864843400852,-0.7853063096136345,-0.14545951066745347,-0.729671609661592,-0.1282806458118249,-0.6789136537518587,-0.09952242790575973,-0.6293116399023738,-0.06644819464580418,-0.5740020642164612,-0.0038745939639626623
1602161722411591460,-1.09,0.06,-1.0343348817971008,-0.008353547871860241,-0.9925760602052957,-0.0515134428614757,-0.9455991387925856,-0.09024278615795243,-0.8986000204092066,-0.12476013248290657,-0.8419520282219307,-0.14012864843400852,-0.7853063096136345,-0.14545951066745347,-0.729671609661592,-0.1282806458118249,-0.6789136537518587,-0.09952242790575973,-0.6293116399023738,-0.06644819464580418,-0.5740020642164612,-0.0038745939639626623
1602161722421305089,-1.09,0.06,-1.0343348817971008,-0.008353547871860241,-0.9925760602052957,-0.0515134428614757,-0.9455991387925856,-0.09024278615795243,-0.8986000204092066,-0.12476013248290657,-0.8419520282219307,-0.14012864843400852,-0.7853063096136345,-0.14545951066745347,-0.729671609661592,-0.1282806458118249,-0.6789136537518587,-0.09952242790575973,-0.6293116399023738,-0.06644819464580418,-0.5740020642164612,-0.0038745939639626623
1602161722427743100,-1.09,0.06,-1.0339351702452033,-0.0074465987647584385,-0.992301092904987,-0.050829329512015395,-0.9454313396494832,-0.08977350556467457,-0.8985566296337727,-0.12441921780350008,-0.8419407647786671,-0.1397236339795526,-0.7853516928530502,-0.1448028768146376,-0.729671157083958,-0.12809070111767157,-0.6788752897460059,-0.09949632272443867,-0.629305452830032,-0.06646230452239683,-0.5740028282414508,-0.003862385331378247
1602161722440336961,-1.09,0.06,-1.0339351702452033,-0.0074465987647584385,-0.992301092904987,-0.050829329512015395,-0.9454313396494832,-0.08977350556467457,-0.8985566296337727,-0.12441921780350008,-0.8419407647786671,-0.1397236339795526,-0.7853516928530502,-0.1448028768146376,-0.729671157083958,-0.12809070111767157,-0.6788752897460059,-0.09949632272443867,-0.629305452830032,-0.06646230452239683,-0.5740028282414508,-0.003862385331378247
1602161722443523818,-1.09,0.06,-1.0339351702452033,-0.0074465987647584385,-0.992301092904987,-0.050829329512015395,-0.9454313396494832,-0.08977350556467457,-0.8985566296337727,-0.12441921780350008,-0.8419407647786671,-0.1397236339795526,-0.7853516928530502,-0.1448028768146376,-0.729671157083958,-0.12809070111767157,-0.6788752897460059,-0.09949632272443867,-0.629305452830032,-0.06646230452239683,-0.5740028282414508,-0.003862385331378247
1602161722451813153,-1.09,0.06,-1.0339351702452033,-0.0074465987647584385,-0.992301092904987,-0.050829329512015395,-0.9454313396494832,-0.08977350556467457,-0.8985566296337727,-0.12441921780350008,-0.8419407647786671,-0.1397236339795526,-0.7853516928530502,-0.1448028768146376,-0.729671157083958,-0.12809070111767157,-0.6788752897460059,-0.09949632272443867,-0.629305452830032,-0.06646230452239683,-0.5740028282414508,-0.003862385331378247
1602161722460862111,-1.09,0.06,-1.033947502101801,-0.007485765662178195,-0.9922767050061044,-0.05063647663075072,-0.9453984515859124,-0.08942849644429016,-0.8984673977771627,-0.12375915592141562,-0.8419332682085053,-0.139522388650784,-0.7853323241788216,-0.1449641374992488,-0.7297213212057652,-0.12794357749666213,-0.6790208622804297,-0.09915610209001005,-0.6294948379961278,-0.0659938623996137,-0.5739971387236359,-0.0038924385774025475
1602161722467490605,-1.09,0.06,-1.033947502101801,-0.007485765662178195,-0.9922767050061044,-0.05063647663075072,-0.9453984515859124,-0.08942849644429016,-0.8984673977771627,-0.12375915592141562,-0.8419332682085053,-0.139522388650784,-0.7853323241788216,-0.1449641374992488,-0.7297213212057652,-0.12794357749666213,-0.6790208622804297,-0.09915610209001005,-0.6294948379961278,-0.0659938623996137,-0.5739971387236359,-0.0038924385774025475
1602161722479179166,-1.09,0.06,-1.033947502101801,-0.007485765662178195,-0.9922767050061044,-0.05063647663075072,-0.9453984515859124,-0.08942849644429016,-0.8984673977771627,-0.12375915592141562,-0.8419332682085053,-0.139522388650784,-0.7853323241788216,-0.1449641374992488,-0.7297213212057652,-0.12794357749666213,-0.6790208622804297,-0.09915610209001005,-0.6294948379961278,-0.0659938623996137,-0.5739971387236359,-0.0038924385774025475
1602161722485698798,-1.09,0.06,-1.033947502101801,-0.007485765662178195,-0.9922767050061044,-0.05063647663075072,-0.9453984515859124,-0.08942849644429016,-0.8984673977771627,-0.12375915592141562,-0.8419332682085053,-0.139522388650784,-0.7853323241788216,-0.1449641374992488,-0.7297213212057652,-0.12794357749666213,-0.6790208622804297,-0.09915610209001005,-0.6294948379961278,-0.0659938623996137,-0.5739971387236359,-0.0038924385774025475
1602161722493048723,-1.09,0.06,-1.033947502101801,-0.007485765662178195,-0.9922767050061044,-0.05063647663075072,-0.9453984515859124,-0.08942849644429016,-0.8984673977771627,-0.12375915592141562,-0.8419332682085053,-0.139522388650784,-0.7853323241788216,-0.1449641374992488,-0.7297213212057652,-0.12794357749666213,-0.6790208622804297,-0.09915610209001005,-0.6294948379961278,-0.0659938623996137,-0.5739971387236359,-0.0038924385774025475
1602161722500729980,-1.09,0.06,-1.033955268286177,-0.0075015086434530205,-0.9922718153056181,-0.05062680017768693,-0.945392557086639,-0.08941666890150567,-0.8984824952944533,-0.12392048813891762,-0.8419277037441092,-0.1389361738451452,-0.7853657772180034,-0.14456181425167247,-0.7298277368994348,-0.12747407778047234,-0.6792582169683615,-0.09850419830621049,-0.6297879678844921,-0.06528057001790064,-0.5740344507837754,-0.0038913984907597635
1602161722507358387,-1.09,0.06,-1.033955268286177,-0.0075015086434530205,-0.9922718153056181,-0.05062680017768693,-0.945392557086639,-0.08941666890150567,-0.8984824952944533,-0.12392048813891762,-0.8419277037441092,-0.1389361738451452,-0.7853657772180034,-0.14456181425167247,-0.7298277368994348,-0.12747407778047234,-0.6792582169683615,-0.09850419830621049,-0.6297879678844921,-0.06528057001790064,-0.5740344507837754,-0.0038913984907597635
1602161722522635258,-1.09,0.06,-1.033955268286177,-0.0075015086434530205,-0.9922718153056181,-0.05062680017768693,-0.945392557086639,-0.08941666890150567,-0.8984824952944533,-0.12392048813891762,-0.8419277037441092,-0.1389361738451452,-0.7853657772180034,-0.14456181425167247,-0.7298277368994348,-0.12747407778047234,-0.6792582169683615,-0.09850419830621049,-0.6297879678844921,-0.06528057001790064,-0.5740344507837754,-0.0038913984907597635
1602161722524050859,-1.09,0.06,-1.033955268286177,-0.0075015086434530205,-0.9922718153056181,-0.05062680017768693,-0.945392557086639,-0.08941666890150567,-0.8984824952944533,-0.12392048813891762,-0.8419277037441092,-0.1389361738451452,-0.7853657772180034,-0.14456181425167247,-0.7298277368994348,-0.12747407778047234,-0.6792582169683615,-0.09850419830621049,-0.6297879678844921,-0.06528057001790064,-0.5740344507837754,-0.0038913984907597635
1602161722532799837,-1.09,0.06,-1.0339574152626494,-0.007513046378122943,-0.9922711084250977,-0.05064859505865813,-0.9453928953192052,-0.08945709041011707,-0.8984910619935398,-0.12400626607020476,-0.841928615147218,-0.13864601745689817,-0.7853850843685335,-0.14436108094215971,-0.7297817834407144,-0.12754348748453673,-0.6791146482523176,-0.09880562039314998,-0.6295518881551962,-0.06588023325862405,-0.5740315444021684,-0.003973063302612968
1602161722539460349,-1.09,0.06,-1.0339574152626494,-0.007513046378122943,-0.9922711084250977,-0.05064859505865813,-0.9453928953192052,-0.08945709041011707,-0.8984910619935398,-0.12400626607020476,-0.841928615147218,-0.13864601745689817,-0.7853850843685335,-0.14436108094215971,-0.7297817834407144,-0.12754348748453673,-0.6791146482523176,-0.09880562039314998,-0.6295518881551962,-0.06588023325862405,-0.5740315444021684,-0.003973063302612968
1602161722547833161,-1.09,0.06,-1.0339574152626494,-0.007513046378122943,-0.9922711084250977,-0.05064859505865813,-0.9453928953192052,-0.08945709041011707,-0.8984910619935398,-0.12400626607020476,-0.841928615147218,-0.13864601745689817,-0.7853850843685335,-0.14436108094215971,-0.7297817834407144,-0.12754348748453673,-0.6791146482523176,-0.09880562039314998,-0.6295518881551962,-0.06588023325862405,-0.5740315444021684,-0.003973063302612968
1602161722556127108,-1.09,0.06,-1.0339574152626494,-0.007513046378122943,-0.9922711084250977,-0.05064859505865813,-0.9453928953192052,-0.08945709041011707,-0.8984910619935398,-0.12400626607020476,-0.841928615147218,-0.13864601745689817,-0.7853850843685335,-0.14436108094215971,-0.7297817834407144,-0.12754348748453673,-0.6791146482523176,-0.09880562039314998,-0.6295518881551962,-0.06588023325862405,-0.5740315444021684,-0.003973063302612968
1602161722563763645,-1.09,0.06,-1.0339574152626494,-0.007513046378122943,-0.9922711084250977,-0.05064859505865813,-0.9453928953192052,-0.08945709041011707,-0.8984910619935398,-0.12400626607020476,-0.841928615147218,-0.13864601745689817,-0.7853850843685335,-0.14436108094215971,-0.7297817834407144,-0.12754348748453673,-0.6791146482523176,-0.09880562039314998,-0.6295518881551962,-0.06588023325862405,-0.5740315444021684,-0.003973063302612968
1602161722572313722,-1.09,0.06,-1.0339574152626494,-0.007513046378122943,-0.9922711084250977,-0.05064859505865813,-0.9453928953192052,-0.08945709041011707,-0.8984910619935398,-0.12400626607020476,-0.841928615147218,-0.13864601745689817,-0.7853850843685335,-0.14436108094215971,-0.7297817834407144,-0.12754348748453673,-0.6791146482523176,-0.09880562039314998,-0.6295518881551962,-0.06588023325862405,-0.5740315444021684,-0.003973063302612968
1602161722582176894,-1.09,0.06,-1.0339574152626494,-0.007513046378122943,-0.9922711084250977,-0.05064859505865813,-0.9453928953192052,-0.08945709041011707,-0.8984910619935398,-0.12400626607020476,-0.841928615147218,-0.13864601745689817,-0.7853850843685335,-0.14436108094215971,-0.7297817834407144,-0.12754348748453673,-0.6791146482523176,-0.09880562039314998,-0.6295518881551962,-0.06588023325862405,-0.5740315444021684,-0.003973063302612968
1602161722588052931,-1.09,0.06,-1.0339574152626494,-0.007513046378122943,-0.9922711084250977,-0.05064859505865813,-0.9453928953192052,-0.08945709041011707,-0.8984910619935398,-0.12400626607020476,-0.841928615147218,-0.13864601745689817,-0.7853850843685335,-0.14436108094215971,-0.7297817834407144,-0.12754348748453673,-0.6791146482523176,-0.09880562039314998,-0.6295518881551962,-0.06588023325862405,-0.5740315444021684,-0.003973063302612968
1602161722596541353,-1.09,0.06,-1.0339649301356657,-0.007519002600401268,-0.9922731622677788,-0.05076442420758905,-0.9454088584676121,-0.08971405855087647,-0.8985635475698083,-0.12454078287391654,-0.8419395828090582,-0.1389903105827118,-0.7853223619803664,-0.14523671226479137,-0.7298379544143362,-0.12763247430663674,-0.6793167361044912,-0.09848135654032525,-0.629810057767259,-0.06522797030016766,-0.5739827971440555,-0.004500672562584539
1602161722603477335,-1.09,0.06,-1.0339649301356657,-0.007519002600401268,-0.9922731622677788,-0.05076442420758905,-0.9454088584676121,-0.08971405855087647,-0.8985635475698083,-0.12454078287391654,-0.8419395828090582,-0.1389903105827118,-0.7853223619803664,-0.14523671226479137,-0.7298379544143362,-0.12763247430663674,-0.6793167361044912,-0.09848135654032525,-0.629810057767259,-0.06522797030016766,-0.5739827971440555,-0.004500672562584539
1602161722612926587,-1.09,0.06,-1.0339670179152567,-0.0075244052560426026,-0.9922799501449746,-0.05082989058608233,-0.9454282277211434,-0.08985619916614702,-0.8986175590707809,-0.12480889514494087,-0.8419721503310728,-0.1396533552621213,-0.785393972700048,-0.14470609128840461,-0.7297947625446363,-0.1276881843267143,-0.6791327432742517,-0.09888534603543894,-0.6295895484595859,-0.06585757265774873,-0.573981817777553,-0.004643292715045218
1602161722619341928,-1.09,0.06,-1.0339670179152567,-0.0075244052560426026,-0.9922799501449746,-0.05082989058608233,-0.9454282277211434,-0.08985619916614702,-0.8986175590707809,-0.12480889514494087,-0.8419721503310728,-0.1396533552621213,-0.785393972700048,-0.14470609128840461,-0.7297947625446363,-0.1276881843267143,-0.6791327432742517,-0.09888534603543894,-0.6295895484595859,-0.06585757265774873,-0.573981817777553,-0.004643292715045218
1602161722631183593,-1.09,0.06,-1.0339670179152567,-0.0075244052560426026,-0.9922799501449746,-0.05082989058608233,-0.9454282277211434,-0.08985619916614702,-0.8986175590707809,-0.12480889514494087,-0.8419721503310728,-0.1396533552621213,-0.785393972700048,-0.14470609128840461,-0.7297947625446363,-0.1276881843267143,-0.6791327432742517,-0.09888534603543894,-0.6295895484595859,-0.06585757265774873,-0.573981817777553,-0.004643292715045218
1602161722635329250,-1.09,0.06,-1.0339670179152567,-0.0075244052560426026,-0.9922799501449746,-0.05082989058608233,-0.9454282277211434,-0.08985619916614702,-0.8986175590707809,-0.12480889514494087,-0.8419721503310728,-0.1396533552621213,-0.785393972700048,-0.14470609128840461,-0.7297947625446363,-0.1276881843267143,-0.6791327432742517,-0.09888534603543894,-0.6295895484595859,-0.06585757265774873,-0.573981817777553,-0.004643292715045218
1602161722643350844,-1.09,0.06,-1.0339670179152567,-0.0075244052560426026,-0.9922799501449746,-0.05082989058608233,-0.9454282277211434,-0.08985619916614702,-0.8986175590707809,-0.12480889514494087,-0.8419721503310728,-0.1396533552621213,-0.785393972700048,-0.14470609128840461,-0.7297947625446363,-0.1276881843267143,-0.6791327432742517,-0.09888534603543894,-0.6295895484595859,-0.06585757265774873,-0.573981817777553,-0.004643292715045218
1602161722657618890,-1.09,0.06,-1.0339725846319614,-0.007526278737460638,-0.9922931876766593,-0.050885322822973506,-0.9454549566257714,-0.08997625895063728,-0.8986598306828129,-0.12494370912188431,-0.8420067597665968,-0.13998658268767922,-0.7855031137494001,-0.14395343502227867,-0.7296754528679151,-0.12793363649134246,-0.6786733823162904,-0.09993930622840627,-0.6291346945002617,-0.06713544594601015,-0.5739727990611223,-0.004749805285837801
1602161722659559167,-1.09,0.06,-1.0339725846319614,-0.007526278737460638,-0.9922931876766593,-0.050885322822973506,-0.9454549566257714,-0.08997625895063728,-0.8986598306828129,-0.12494370912188431,-0.8420067597665968,-0.13998658268767922,-0.7855031137494001,-0.14395343502227867,-0.7296754528679151,-0.12793363649134246,-0.6786733823162904,-0.09993930622840627,-0.6291346945002617,-0.06713544594601015,-0.5739727990611223,-0.004749805285837801
1602161722668052083,-1.09,0.06,-1.0339725846319614,-0.007526278737460638,-0.9922931876766593,-0.050885322822973506,-0.9454549566257714,-0.08997625895063728,-0.8986598306828129,-0.12494370912188431,-0.8420067597665968,-0.13998658268767922,-0.7855031137494001,-0.14395343502227867,-0.7296754528679151,-0.12793363649134246,-0.6786733823162904,-0.09993930622840627,-0.6291346945002617,-0.06713544594601015,-0.5739727990611223,-0.004749805285837801
1602161722676074192,-1.09,0.06,-1.0339725846319614,-0.007526278737460638,-0.9922931876766593,-0.050885322822973506,-0.9454549566257714,-0.08997625895063728,-0.8986598306828129,-0.12494370912188431,-0.8420067597665968,-0.13998658268767922,-0.7855031137494001,-0.14395343502227867,-0.7296754528679151,-0.12793363649134246,-0.6786733823162904,-0.09993930622840627,-0.6291346945002617,-0.06713544594601015,-0.5739727990611223,-0.004749805285837801
1602161722683707586,-1.09,0.06,-1.0339725846319614,-0.007526278737460638,-0.9922931876766593,-0.050885322822973506,-0.9454549566257714,-0.08997625895063728,-0.8986598306828129,-0.12494370912188431,-0.8420067597665968,-0.13998658268767922,-0.7855031137494001,-0.14395343502227867,-0.7296754528679151,-0.12793363649134246,-0.6786733823162904,-0.09993930622840627,-0.6291346945002617,-0.06713544594601015,-0.5739727990611223,-0.004749805285837801
1602161722692778460,-1.09,0.06,-1.0339725846319614,-0.007526278737460638,-0.9922931876766593,-0.050885322822973506,-0.9454549566257714,-0.08997625895063728,-0.8986598306828129,-0.12494370912188431,-0.8420067597665968,-0.13998658268767922,-0.7855031137494001,-0.14395343502227867,-0.7296754528679151,-0.12793363649134246,-0.6786733823162904,-0.09993930622840627,-0.6291346945002617,-0.06713544594601015,-0.5739727990611223,-0.004749805285837801
1602161722699647264,-1.09,0.06,-1.0337663951466731,-0.007035820731806041,-0.992194552138284,-0.050629353599837584,-0.9454224393337017,-0.08987715482680593,-0.8987212953277407,-0.12501609596333763,-0.8420662379723983,-0.14064480515386346,-0.7855570452117951,-0.1440700810734993,-0.7296259202867965,-0.12829041448372086,-0.6784357660135569,-0.10068562556171719,-0.6289558257528599,-0.06778196615577481,-0.5739613465920149,-0.004732651254318231
1602161722711073376,-1.09,0.06,-1.0337663951466731,-0.007035820731806041,-0.992194552138284,-0.050629353599837584,-0.9454224393337017,-0.08987715482680593,-0.8987212953277407,-0.12501609596333763,-0.8420662379723983,-0.14064480515386346,-0.7855570452117951,-0.1440700810734993,-0.7296259202867965,-0.12829041448372086,-0.6784357660135569,-0.10068562556171719,-0.6289558257528599,-0.06778196615577481,-0.5739613465920149,-0.004732651254318231
1602161722716449441,-1.09,0.06,-1.0337663951466731,-0.007035820731806041,-0.992194552138284,-0.050629353599837584,-0.9454224393337017,-0.08987715482680593,-0.8987212953277407,-0.12501609596333763,-0.8420662379723983,-0.14064480515386346,-0.7855570452117951,-0.1440700810734993,-0.7296259202867965,-0.12829041448372086,-0.6784357660135569,-0.10068562556171719,-0.6289558257528599,-0.06778196615577481,-0.5739613465920149,-0.004732651254318231
1602161722723334742,-1.09,0.06,-1.0337663951466731,-0.007035820731806041,-0.992194552138284,-0.050629353599837584,-0.9454224393337017,-0.08987715482680593,-0.8987212953277407,-0.12501609596333763,-0.8420662379723983,-0.14064480515386346,-0.7855570452117951,-0.1440700810734993,-0.7296259202867965,-0.12829041448372086,-0.6784357660135569,-0.10068562556171719,-0.6289558257528599,-0.06778196615577481,-0.5739613465920149,-0.004732651254318231
1602161722736992388,-1.09,0.06,-1.0338783821508286,-0.007280858777904577,-0.9922663683923373,-0.050547528081370724,-0.9454651725448722,-0.08951346088963977,-0.8986545016193473,-0.1240716278092923,-0.8421120255199342,-0.14146585602462708,-0.7856023238353534,-0.14413008611604952,-0.7296262483347169,-0.12849910843936121,-0.6783617407252754,-0.10104896720083585,-0.6289052336961188,-0.06811167795053762,-0.573956035476795,-0.004751607351921032
1602161722739517255,-1.09,0.06,-1.0338783821508286,-0.007280858777904577,-0.9922663683923373,-0.050547528081370724,-0.9454651725448722,-0.08951346088963977,-0.8986545016193473,-0.1240716278092923,-0.8421120255199342,-0.14146585602462708,-0.7856023238353534,-0.14413008611604952,-0.7296262483347169,-0.12849910843936121,-0.6783617407252754,-0.10104896720083585,-0.6289052336961188,-0.06811167795053762,-0.573956035476795,-0.004751607351921032
1602161722748706498,-1.09,0.06,-1.0338783821508286,-0.007280858777904577,-0.9922663683923373,-0.050547528081370724,-0.9454651725448722,-0.08951346088963977,-0.8986545016193473,-0.1240716278092923,-0.8421120255199342,-0.14146585602462708,-0.7856023238353534,-0.14413008611604952,-0.7296262483347169,-0.12849910843936121,-0.6783617407252754,-0.10104896720083585,-0.6289052336961188,-0.06811167795053762,-0.573956035476795,-0.004751607351921032
1602161722756128694,-1.09,0.06,-1.0338783821508286,-0.007280858777904577,-0.9922663683923373,-0.050547528081370724,-0.9454651725448722,-0.08951346088963977,-0.8986545016193473,-0.1240716278092923,-0.8421120255199342,-0.14146585602462708,-0.7856023238353534,-0.14413008611604952,-0.7296262483347169,-0.12849910843936121,-0.6783617407252754,-0.10104896720083585,-0.6289052336961188,-0.06811167795053762,-0.573956035476795,-0.004751607351921032
1602161722763488563,-1.09,0.06,-1.0338783821508286,-0.007280858777904577,-0.9922663683923373,-0.050547528081370724,-0.9454651725448722,-0.08951346088963977,-0.8986545016193473,-0.1240716278092923,-0.8421120255199342,-0.14146585602462708,-0.7856023238353534,-0.14413008611604952,-0.7296262483347169,-0.12849910843936121,-0.6783617407252754,-0.10104896720083585,-0.6289052336961188,-0.06811167795053762,-0.573956035476795,-0.004751607351921032
