1602165121476251250,-1.09,0.06,-1.034337436170719,-0.007622370012300166,-0.9949425231622239,-0.05276839810552998,-0.9495299680046637,-0.09535565542078091,-0.8985888615396589,-0.12351473488588004,-0.8422956279191849,-0.1428244672811968,-0.7888603433493623,-0.13989486466799098,-0.7328332806981651,-0.12627652264923026,-0.6820947104103247,-0.09998212609070352,-0.6341600880456187,-0.06766214932262982,-0.5723044672751241,-0.009214341709675548
1602165121487734258,-1.09,0.06,-1.034337436170719,-0.007622370012300166,-0.9949425231622239,-0.05276839810552998,-0.9495299680046637,-0.09535565542078091,-0.8985888615396589,-0.12351473488588004,-0.8422956279191849,-0.1428244672811968,-0.7888603433493623,-0.13989486466799098,-0.7328332806981651,-0.12627652264923026,-0.6820947104103247,-0.09998212609070352,-0.6341600880456187,-0.06766214932262982,-0.5723044672751241,-0.009214341709675548
1602165121492734523,-1.09,0.06,-1.034337436170719,-0.007622370012300166,-0.9949425231622239,-0.05276839810552998,-0.9495299680046637,-0.09535565542078091,-0.8985888615396589,-0.12351473488588004,-0.8422956279191849,-0.1428244672811968,-0.7888603433493623,-0.13989486466799098,-0.7328332806981651,-0.12627652264923026,-0.6820947104103247,-0.09998212609070352,-0.6341600880456187,-0.06766214932262982,-0.5723044672751241,-0.009214341709675548
1602165121503199037,-1.09,0.06,-1.034337436170719,-0.007622370012300166,-0.9949425231622239,-0.05276839810552998,-0.9495299680046637,-0.09535565542078091,-0.8985888615396589,-0.12351473488588004,-0.8422956279191849,-0.1428244672811968,-0.7888603433493623,-0.13989486466799098,-0.7328332806981651,-0.12627652264923026,-0.6820947104103247,-0.09998212609070352,-0.6341600880456187,-0.06766214932262982,-0.5723044672751241,-0.009214341709675548
1602165121510431347,-1.09,0.06,-1.0345334455334758,-0.008091685513632893,-0.9949691230827806,-0.05293870321187672,-0.9495168520168155,-0.09537710724721883,-0.8985867411407423,-0.12381555366836763,-0.8422668287132177,-0.14208557980450212,-0.7888409061068128,-0.13975723872783638,-0.7328120824873776,-0.12621028141515805,-0.6820686383933188,-0.09996205506115302,-0.6341465474830497,-0.0676546627091169,-0.5723096858074825,-0.009197103514093107
1602165121517339531,-1.09,0.06,-1.0345334455334758,-0.008091685513632893,-0.9949691230827806,-0.05293870321187672,-0.9495168520168155,-0.09537710724721883,-0.8985867411407423,-0.12381555366836763,-0.8422668287132177,-0.14208557980450212,-0.7888409061068128,-0.13975723872783638,-0.7328120824873776,-0.12621028141515805,-0.6820686383933188,-0.09996205506115302,-0.6341465474830497,-0.0676546627091169,-0.5723096858074825,-0.009197103514093107
1602165121527147147,-1.09,0.06,-1.0345334455334758,-0.008091685513632893,-0.9949691230827806,-0.05293870321187672,-0.9495168520168155,-0.09537710724721883,-0.8985867411407423,-0.12381555366836763,-0.8422668287132177,-0.14208557980450212,-0.7888409061068128,-0.13975723872783638,-0.7328120824873776,-0.12621028141515805,-0.6820686383933188,-0.09996205506115302,-0.6341465474830497,-0.0676546627091169,-0.5723096858074825,-0.009197103514093107
1602165121533315092,-1.09,0.06,-1.0345334455334758,-0.008091685513632893,-0.9949691230827806,-0.05293870321187672,-0.9495168520168155,-0.09537710724721883,-0.8985867411407423,-0.12381555366836763,-0.8422668287132177,-0.14208557980450212,-0.7888409061068128,-0.13975723872783638,-0.7328120824873776,-0.12621028141515805,-0.6820686383933188,-0.09996205506115302,-0.6341465474830497,-0.0676546627091169,-0.5723096858074825,-0.009197103514093107
1602165121540759235,-1.09,0.06,-1.0345334455334758,-0.008091685513632893,-0.9949691230827806,-0.05293870321187672,-0.9495168520168155,-0.09537710724721883,-0.8985867411407423,-0.12381555366836763,-0.8422668287132177,-0.14208557980450212,-0.7888409061068128,-0.13975723872783638,-0.7328120824873776,-0.12621028141515805,-0.6820686383933188,-0.09996205506115302,-0.6341465474830497,-0.0676546627091169,-0.5723096858074825,-0.009197103514093107
1602165121550147517,-1.09,0.06,-1.034632721438788,-0.008327667047211506,-0.9949909744898964,-0.05303089351062909,-0.9493976845664648,-0.09490017154079947,-0.8985888690605635,-0.12396787490936127,-0.8422486536399589,-0.14221043002255385,-0.7888234675182715,-0.13978123717015775,-0.7327975162888278,-0.12622861954449646,-0.6820593684820937,-0.09997282048844217,-0.6341388908048567,-0.06766497556724002,-0.5722925853377171,-0.009213705769744361
1602165121556681883,-1.09,0.06,-1.034632721438788,-0.008327667047211506,-0.9949909744898964,-0.05303089351062909,-0.9493976845664648,-0.09490017154079947,-0.8985888690605635,-0.12396787490936127,-0.8422486536399589,-0.14221043002255385,-0.7888234675182715,-0.13978123717015775,-0.7327975162888278,-0.12622861954449646,-0.6820593684820937,-0.09997282048844217,-0.6341388908048567,-0.06766497556724002,-0.5722925853377171,-0.009213705769744361
1602165121569617483,-1.09,0.06,-1.034632721438788,-0.008327667047211506,-0.9949909744898964,-0.05303089351062909,-0.9493976845664648,-0.09490017154079947,-0.8985888690605635,-0.12396787490936127,-0.8422486536399589,-0.14221043002255385,-0.7888234675182715,-0.13978123717015775,-0.7327975162888278,-0.12622861954449646,-0.6820593684820937,-0.09997282048844217,-0.6341388908048567,-0.06766497556724002,-0.5722925853377171,-0.009213705769744361
1602165121572869367,-1.09,0.06,-1.034632721438788,-0.008327667047211506,-0.9949909744898964,-0.05303089351062909,-0.9493976845664648,-0.09490017154079947,-0.8985888690605635,-0.12396787490936127,-0.8422486536399589,-0.14221043002255385,-0.7888234675182715,-0.13978123717015775,-0.7327975162888278,-0.12622861954449646,-0.6820593684820937,-0.09997282048844217,-0.6341388908048567,-0.06766497556724002,-0.5722925853377171,-0.009213705769744361
1602165121580992334,-1.09,0.06,-1.034632721438788,-0.008327667047211506,-0.9949909744898964,-0.05303089351062909,-0.9493976845664648,-0.09490017154079947,-0.8985888690605635,-0.12396787490936127,-0.8422486536399589,-0.14221043002255385,-0.7888234675182715,-0.13978123717015775,-0.7327975162888278,-0.12622861954449646,-0.6820593684820937,-0.09997282048844217,-0.6341388908048567,-0.06766497556724002,-0.5722925853377171,-0.009213705769744361
1602165121589790394,-1.09,0.06,-1.0344760151692034,-0.007957060481557155,-0.9948483712152131,-0.05258572420958049,-0.949454814526301,-0.0951555730114201,-0.8985494047193706,-0.12355783113774672,-0.8422595490103217,-0.14227621211058716,-0.7888277701060767,-0.1398077046648803,-0.7328016331549742,-0.12624332316096423,-0.6820634450622095,-0.09998059337296368,-0.6341404586167241,-0.0676705879503982,-0.5722946349003203,-0.009210919015342524
1602165121596430144,-1.09,0.06,-1.0344760151692034,-0.007957060481557155,-0.9948483712152131,-0.05258572420958049,-0.949454814526301,-0.0951555730114201,-0.8985494047193706,-0.12355783113774672,-0.8422595490103217,-0.14227621211058716,-0.7888277701060767,-0.1398077046648803,-0.7328016331549742,-0.12624332316096423,-0.6820634450622095,-0.09998059337296368,-0.6341404586167241,-0.0676705879503982,-0.5722946349003203,-0.009210919015342524
1602165121608822163,-1.09,0.06,-1.0344760151692034,-0.007957060481557155,-0.9948483712152131,-0.05258572420958049,-0.949454814526301,-0.0951555730114201,-0.8985494047193706,-0.12355783113774672,-0.8422595490103217,-0.14227621211058716,-0.7888277701060767,-0.1398077046648803,-0.7328016331549742,-0.12624332316096423,-0.6820634450622095,-0.09998059337296368,-0.6341404586167241,-0.0676705879503982,-0.5722946349003203,-0.009210919015342524
1602165121612862700,-1.09,0.06,-1.0344760151692034,-0.007957060481557155,-0.9948483712152131,-0.05258572420958049,-0.949454814526301,-0.0951555730114201,-0.8985494047193706,-0.12355783113774672,-0.8422595490103217,-0.14227621211058716,-0.7888277701060767,-0.1398077046648803,-0.7328016331549742,-0.12624332316096423,-0.6820634450622095,-0.09998059337296368,-0.6341404586167241,-0.0676705879503982,-0.5722946349003203,-0.009210919015342524
1602165121621076400,-1.09,0.06,-1.0344760151692034,-0.007957060481557155,-0.9948483712152131,-0.05258572420958049,-0.949454814526301,-0.0951555730114201,-0.8985494047193706,-0.12355783113774672,-0.8422595490103217,-0.14227621211058716,-0.7888277701060767,-0.1398077046648803,-0.7328016331549742,-0.12624332316096423,-0.6820634450622095,-0.09998059337296368,-0.6341404586167241,-0.0676705879503982,-0.5722946349003203,-0.009210919015342524
1602165121629861558,-1.09,0.06,-1.03441614678759,-0.007776985521895405,-0.9948120504381226,-0.05236956924781514,-0.9495100421913927,-0.0952915163226743,-0.8986807467965949,-0.12434023559094365,-0.8422968627532599,-0.14280507621359487,-0.7888522878573161,-0.14000013709232362,-0.7328278572289182,-0.12634169746202054,-0.6820950599411806,-0.1000189911132127,-0.6341550393527018,-0.06769233292899626,-0.5722992828522054,-0.009221749568710087
1602165121637278086,-1.09,0.06,-1.03441614678759,-0.007776985521895405,-0.9948120504381226,-0.05236956924781514,-0.9495100421913927,-0.0952915163226743,-0.8986807467965949,-0.12434023559094365,-0.8422968627532599,-0.14280507621359487,-0.7888522878573161,-0.14000013709232362,-0.7328278572289182,-0.12634169746202054,-0.6820950599411806,-0.1000189911132127,-0.6341550393527018,-0.06769233292899626,-0.5722992828522054,-0.009221749568710087
1602165121647034530,-1.09,0.06,-1.03441614678759,-0.007776985521895405,-0.9948120504381226,-0.05236956924781514,-0.9495100421913927,-0.0952915163226743,-0.8986807467965949,-0.12434023559094365,-0.8422968627532599,-0.14280507621359487,-0.7888522878573161,-0.14000013709232362,-0.7328278572289182,-0.12634169746202054,-0.6820950599411806,-0.1000189911132127,-0.6341550393527018,-0.06769233292899626,-0.5722992828522054,-0.009221749568710087
1602165121652758841,-1.09,0.06,-1.03441614678759,-0.007776985521895405,-0.9948120504381226,-0.05236956924781514,-0.9495100421913927,-0.0952915163226743,-0.8986807467965949,-0.12434023559094365,-0.8422968627532599,-0.14280507621359487,-0.7888522878573161,-0.14000013709232362,-0.7328278572289182,-0.12634169746202054,-0.6820950599411806,-0.1000189911132127,-0.6341550393527018,-0.06769233292899626,-0.5722992828522054,-0.009221749568710087
1602165121660975320,-1.09,0.06,-1.03441614678759,-0.007776985521895405,-0.9948120504381226,-0.05236956924781514,-0.9495100421913927,-0.0952915163226743,-0.8986807467965949,-0.12434023559094365,-0.8422968627532599,-0.14280507621359487,-0.7888522878573161,-0.14000013709232362,-0.7328278572289182,-0.12634169746202054,-0.6820950599411806,-0.1000189911132127,-0.6341550393527018,-0.06769233292899626,-0.5722992828522054,-0.009221749568710087
1602165121673136652,-1.09,0.06,-1.034162792206122,-0.0071969054522789296,-0.9947882205187862,-0.0522609465072026,-0.9495429351203948,-0.095359705701727,-0.8985780837541407,-0.12326628304363944,-0.8423191437005778,-0.14307024309912642,-0.7888723135792918,-0.14013294778397622,-0.7328485713312101,-0.12640940204489065,-0.6821185325584069,-0.10004592011623836,-0.6341661763598344,-0.0677075778587705,-0.572306171472114,-0.009200966461527633
1602165121677050888,-1.09,0.06,-1.034162792206122,-0.0071969054522789296,-0.9947882205187862,-0.0522609465072026,-0.9495429351203948,-0.095359705701727,-0.8985780837541407,-0.12326628304363944,-0.8423191437005778,-0.14307024309912642,-0.7888723135792918,-0.14013294778397622,-0.7328485713312101,-0.12640940204489065,-0.6821185325584069,-0.10004592011623836,-0.6341661763598344,-0.0677075778587705,-0.572306171472114,-0.009200966461527633
1602165121687507918,-1.09,0.06,-1.034162792206122,-0.0071969054522789296,-0.9947882205187862,-0.0522609465072026,-0.9495429351203948,-0.095359705701727,-0.8985780837541407,-0.12326628304363944,-0.8423191437005778,-0.14307024309912642,-0.7888723135792918,-0.14013294778397622,-0.7328485713312101,-0.12640940204489065,-0.6821185325584069,-0.10004592011623836,-0.6341661763598344,-0.0677075778587705,-0.572306171472114,-0.009200966461527633
1602165121694377738,-1.09,0.06,-1.034162792206122,-0.0071969054522789296,-0.9947882205187862,-0.0522609465072026,-0.9495429351203948,-0.095359705701727,-0.8985780837541407,-0.12326628304363944,-0.8423191437005778,-0.14307024309912642,-0.7888723135792918,-0.14013294778397622,-0.7328485713312101,-0.12640940204489065,-0.6821185325584069,-0.10004592011623836,-0.6341661763598344,-0.0677075778587705,-0.572306171472114,-0.009200966461527633
1602165121702287008,-1.09,0.06,-1.034162792206122,-0.0071969054522789296,-0.9947882205187862,-0.0522609465072026,-0.9495429351203948,-0.095359705701727,-0.8985780837541407,-0.12326628304363944,-0.8423191437005778,-0.14307024309912642,-0.7888723135792918,-0.14013294778397622,-0.7328485713312101,-0.12640940204489065,-0.6821185325584069,-0.10004592011623836,-0.6341661763598344,-0.0677075778587705,-0.572306171472114,-0.009200966461527633
1602165121708716683,-1.09,0.06,-1.034162792206122,-0.0071969054522789296,-0.9947882205187862,-0.0522609465072026,-0.9495429351203948,-0.095359705701727,-0.8985780837541407,-0.12326628304363944,-0.8423191437005778,-0.14307024309912642,-0.7888723135792918,-0.14013294778397622,-0.7328485713312101,-0.12640940204489065,-0.6821185325584069,-0.10004592011623836,-0.6341661763598344,-0.0677075778587705,-0.572306171472114,-0.009200966461527633
1602165121716740145,-1.09,0.06,-1.034162792206122,-0.0071969054522789296,-0.9947882205187862,-0.0522609465072026,-0.9495429351203948,-0.095359705701727,-0.8985780837541407,-0.12326628304363944,-0.8423191437005778,-0.14307024309912642,-0.7888723135792918,-0.14013294778397622,-0.7328485713312101,-0.12640940204489065,-0.6821185325584069,-0.10004592011623836,-0.6341661763598344,-0.0677075778587705,-0.572306171472114,-0.009200966461527633
1602165121726372386,-1.09,0.06,-1.0344579694117884,-0.007887233086577137,-0.9947656214994745,-0.052206104115015424,-0.9494333492578467,-0.0949024763858875,-0.898682359920554,-0.12419595509913309,-0.842297412524694,-0.14173563488619131,-0.7888656633115584,-0.13968370309081082,-0.7328289031762434,-0.1261751584963059,-0.6820707277566551,-0.09996144494180348,-0.6341490620793385,-0.06765967263789387,-0.572293533976417,-0.009212576677193059
1602165121735576596,-1.09,0.06,-1.0344579694117884,-0.007887233086577137,-0.9947656214994745,-0.052206104115015424,-0.9494333492578467,-0.0949024763858875,-0.898682359920554,-0.12419595509913309,-0.842297412524694,-0.14173563488619131,-0.7888656633115584,-0.13968370309081082,-0.7328289031762434,-0.1261751584963059,-0.6820707277566551,-0.09996144494180348,-0.6341490620793385,-0.06765967263789387,-0.572293533976417,-0.009212576677193059
1602165121741517788,-1.09,0.06,-1.0344579694117884,-0.007887233086577137,-0.9947656214994745,-0.052206104115015424,-0.9494333492578467,-0.0949024763858875,-0.898682359920554,-0.12419595509913309,-0.842297412524694,-0.14173563488619131,-0.7888656633115584,-0.13968370309081082,-0.7328289031762434,-0.1261751584963059,-0.6820707277566551,-0.09996144494180348,-0.6341490620793385,-0.06765967263789387,-0.572293533976417,-0.009212576677193059
1602165121749679722,-1.09,0.06,-1.0346075299523687,-0.008230160192634514,-0.9947360596156378,-0.0521750054332125,-0.949368915107897,-0.09467081126834848,-0.898546300300466,-0.12319100352000549,-0.8422769593118266,-0.14204371905095825,-0.7888490399011702,-0.13977403490946996,-0.7328173763088408,-0.12622660866709934,-0.6820693507563733,-0.09998176176626002,-0.6341448549661691,-0.06767398952951637,-0.5723042767482598,-0.009219208277557546
1602165121756400297,-1.09,0.06,-1.0346075299523687,-0.008230160192634514,-0.9947360596156378,-0.0521750054332125,-0.949368915107897,-0.09467081126834848,-0.898546300300466,-0.12319100352000549,-0.8422769593118266,-0.14204371905095825,-0.7888490399011702,-0.13977403490946996,-0.7328173763088408,-0.12622660866709934,-0.6820693507563733,-0.09998176176626002,-0.6341448549661691,-0.06767398952951637,-0.5723042767482598,-0.009219208277557546
1602165121770743894,-1.09,0.06,-1.0346075299523687,-0.008230160192634514,-0.9947360596156378,-0.0521750054332125,-0.949368915107897,-0.09467081126834848,-0.898546300300466,-0.12319100352000549,-0.8422769593118266,-0.14204371905095825,-0.7888490399011702,-0.13977403490946996,-0.7328173763088408,-0.12622660866709934,-0.6820693507563733,-0.09998176176626002,-0.6341448549661691,-0.06767398952951637,-0.5723042767482598,-0.009219208277557546
1602165121774355900,-1.09,0.06,-1.0346075299523687,-0.008230160192634514,-0.9947360596156378,-0.0521750054332125,-0.949368915107897,-0.09467081126834848,-0.898546300300466,-0.12319100352000549,-0.8422769593118266,-0.14204371905095825,-0.7888490399011702,-0.13977403490946996,-0.7328173763088408,-0.12622660866709934,-0.6820693507563733,-0.09998176176626002,-0.6341448549661691,-0.06767398952951637,-0.5723042767482598,-0.009219208277557546
1602165121781447792,-1.09,0.06,-1.0346075299523687,-0.008230160192634514,-0.9947360596156378,-0.0521750054332125,-0.949368915107897,-0.09467081126834848,-0.898546300300466,-0.12319100352000549,-0.8422769593118266,-0.14204371905095825,-0.7888490399011702,-0.13977403490946996,-0.7328173763088408,-0.12622660866709934,-0.6820693507563733,-0.09998176176626002,-0.6341448549661691,-0.06767398952951637,-0.5723042767482598,-0.009219208277557546
1602165121789306065,-1.09,0.06,-1.0346770543603716,-0.008403636015693702,-0.9948771195380276,-0.05264848677580269,-0.9495407575638137,-0.09553310495202413,-0.8985191248604797,-0.12317415190398201,-0.8422769429861424,-0.1431731650279991,-0.7888358830927374,-0.1402275802606993,-0.7328195619896387,-0.12646954647303174,-0.6821043633824915,-0.10007379976179265,-0.6341527475499149,-0.06773104347040555,-0.5723027269444934,-0.009229196920560435
1602165121796390337,-1.09,0.06,-1.0346770543603716,-0.008403636015693702,-0.9948771195380276,-0.05264848677580269,-0.9495407575638137,-0.09553310495202413,-0.8985191248604797,-0.12317415190398201,-0.8422769429861424,-0.1431731650279991,-0.7888358830927374,-0.1402275802606993,-0.7328195619896387,-0.12646954647303174,-0.6821043633824915,-0.10007379976179265,-0.6341527475499149,-0.06773104347040555,-0.5723027269444934,-0.009229196920560435
1602165121806379641,-1.09,0.06,-1.0346770543603716,-0.008403636015693702,-0.9948771195380276,-0.05264848677580269,-0.9495407575638137,-0.09553310495202413,-0.8985191248604797,-0.12317415190398201,-0.8422769429861424,-0.1431731650279991,-0.7888358830927374,-0.1402275802606993,-0.7328195619896387,-0.12646954647303174,-0.6821043633824915,-0.10007379976179265,-0.6341527475499149,-0.06773104347040555,-0.5723027269444934,-0.009229196920560435
1602165121813481692,-1.09,0.06,-1.0346770543603716,-0.008403636015693702,-0.9948771195380276,-0.05264848677580269,-0.9495407575638137,-0.09553310495202413,-0.8985191248604797,-0.12317415190398201,-0.8422769429861424,-0.1431731650279991,-0.7888358830927374,-0.1402275802606993,-0.7328195619896387,-0.12646954647303174,-0.6821043633824915,-0.10007379976179265,-0.6341527475499149,-0.06773104347040555,-0.5723027269444934,-0.009229196920560435
1602165121821229428,-1.09,0.06,-1.0346770543603716,-0.008403636015693702,-0.9948771195380276,-0.05264848677580269,-0.9495407575638137,-0.09553310495202413,-0.8985191248604797,-0.12317415190398201,-0.8422769429861424,-0.1431731650279991,-0.7888358830927374,-0.1402275802606993,-0.7328195619896387,-0.12646954647303174,-0.6821043633824915,-0.10007379976179265,-0.6341527475499149,-0.06773104347040555,-0.5723027269444934,-0.009229196920560435
1602165121829553321,-1.09,0.06,-1.034286897540219,-0.007506940640914653,-0.994641930951992,-0.051902411143912495,-0.9494261311868373,-0.09497910677569142,-0.8984823838559645,-0.12267028829154221,-0.8422851507360269,-0.14324425900972668,-0.7888396916627368,-0.14034828327864132,-0.7328263048112547,-0.12653354127789637,-0.6821175948859748,-0.1000990511795503,-0.6341573822170348,-0.06774653590757954,-0.5723057127056032,-0.009201476499923304
1602165121837072871,-1.09,0.06,-1.034286897540219,-0.007506940640914653,-0.994641930951992,-0.051902411143912495,-0.9494261311868373,-0.09497910677569142,-0.8984823838559645,-0.12267028829154221,-0.8422851507360269,-0.14324425900972668,-0.7888396916627368,-0.14034828327864132,-0.7328263048112547,-0.12653354127789637,-0.6821175948859748,-0.1000990511795503,-0.6341573822170348,-0.06774653590757954,-0.5723057127056032,-0.009201476499923304
1602165121847619620,-1.09,0.06,-1.034286897540219,-0.007506940640914653,-0.994641930951992,-0.051902411143912495,-0.9494261311868373,-0.09497910677569142,-0.8984823838559645,-0.12267028829154221,-0.8422851507360269,-0.14324425900972668,-0.7888396916627368,-0.14034828327864132,-0.7328263048112547,-0.12653354127789637,-0.6821175948859748,-0.1000990511795503,-0.6341573822170348,-0.06774653590757954,-0.5723057127056032,-0.009201476499923304
1602165121854289798,-1.09,0.06,-1.034286897540219,-0.007506940640914653,-0.994641930951992,-0.051902411143912495,-0.9494261311868373,-0.09497910677569142,-0.8984823838559645,-0.12267028829154221,-0.8422851507360269,-0.14324425900972668,-0.7888396916627368,-0.14034828327864132,-0.7328263048112547,-0.12653354127789637,-0.6821175948859748,-0.1000990511795503,-0.6341573822170348,-0.06774653590757954,-0.5723057127056032,-0.009201476499923304
1602165121861839560,-1.09,0.06,-1.034286897540219,-0.007506940640914653,-0.994641930951992,-0.051902411143912495,-0.9494261311868373,-0.09497910677569142,-0.8984823838559645,-0.12267028829154221,-0.8422851507360269,-0.14324425900972668,-0.7888396916627368,-0.14034828327864132,-0.7328263048112547,-0.12653354127789637,-0.6821175948859748,-0.1000990511795503,-0.6341573822170348,-0.06774653590757954,-0.5723057127056032,-0.009201476499923304
1602165121870319452,-1.09,0.06,-1.0340947144237322,-0.00705800343702614,-0.9946871012564461,-0.05202176570279484,-0.9495855693081082,-0.09568016536155088,-0.8984690592821841,-0.12241557118596469,-0.8422782234923656,-0.1418112149957324,-0.7888387283761739,-0.13984228849127284,-0.7328096988401775,-0.12626721555169126,-0.6820679904948163,-0.10000085956448262,-0.6341412043467282,-0.06768905687786762,-0.57229633139036,-0.009213706609508036
1602165121876381992,-1.09,0.06,-1.0340947144237322,-0.00705800343702614,-0.9946871012564461,-0.05202176570279484,-0.9495855693081082,-0.09568016536155088,-0.8984690592821841,-0.12241557118596469,-0.8422782234923656,-0.1418112149957324,-0.7888387283761739,-0.13984228849127284,-0.7328096988401775,-0.12626721555169126,-0.6820679904948163,-0.10000085956448262,-0.6341412043467282,-0.06768905687786762,-0.57229633139036,-0.009213706609508036
1602165121887364377,-1.09,0.06,-1.0340947144237322,-0.00705800343702614,-0.9946871012564461,-0.05202176570279484,-0.9495855693081082,-0.09568016536155088,-0.8984690592821841,-0.12241557118596469,-0.8422782234923656,-0.1418112149957324,-0.7888387283761739,-0.13984228849127284,-0.7328096988401775,-0.12626721555169126,-0.6820679904948163,-0.10000085956448262,-0.6341412043467282,-0.06768905687786762,-0.57229633139036,-0.009213706609508036
1602165121893398280,-1.09,0.06,-1.0340947144237322,-0.00705800343702614,-0.9946871012564461,-0.05202176570279484,-0.9495855693081082,-0.09568016536155088,-0.8984690592821841,-0.12241557118596469,-0.8422782234923656,-0.1418112149957324,-0.7888387283761739,-0.13984228849127284,-0.7328096988401775,-0.12626721555169126,-0.6820679904948163,-0.10000085956448262,-0.6341412043467282,-0.06768905687786762,-0.57229633139036,-0.009213706609508036
1602165121905024591,-1.09,0.06,-1.0340947144237322,-0.00705800343702614,-0.9946871012564461,-0.05202176570279484,-0.9495855693081082,-0.09568016536155088,-0.8984690592821841,-0.12241557118596469,-0.8422782234923656,-0.1418112149957324,-0.7888387283761739,-0.13984228849127284,-0.7328096988401775,-0.12626721555169126,-0.6820679904948163,-0.10000085956448262,-0.6341412043467282,-0.06768905687786762,-0.57229633139036,-0.009213706609508036
1602165121909558184,-1.09,0.06,-1.0342059312181302,-0.007323269254446219,-0.9948729244745294,-0.05256976317050239,-0.949576313936057,-0.09553931381434783,-0.8985253540341762,-0.12277605112290801,-0.8422853980048581,-0.14108901976904825,-0.7888507990433548,-0.13946633365067107,-0.7328085313730863,-0.12606718831667368,-0.6820387290850264,-0.09992739556830034,-0.6341342601929026,-0.06764477107247126,-0.572298280609431,-0.00921694780279634
1602165121916634702,-1.09,0.06,-1.0342059312181302,-0.007323269254446219,-0.9948729244745294,-0.05256976317050239,-0.949576313936057,-0.09553931381434783,-0.8985253540341762,-0.12277605112290801,-0.8422853980048581,-0.14108901976904825,-0.7888507990433548,-0.13946633365067107,-0.7328085313730863,-0.12606718831667368,-0.6820387290850264,-0.09992739556830034,-0.6341342601929026,-0.06764477107247126,-0.572298280609431,-0.00921694780279634
1602165121925845391,-1.09,0.06,-1.0342059312181302,-0.007323269254446219,-0.9948729244745294,-0.05256976317050239,-0.949576313936057,-0.09553931381434783,-0.8985253540341762,-0.12277605112290801,-0.8422853980048581,-0.14108901976904825,-0.7888507990433548,-0.13946633365067107,-0.7328085313730863,-0.12606718831667368,-0.6820387290850264,-0.09992739556830034,-0.6341342601929026,-0.06764477107247126,-0.572298280609431,-0.00921694780279634
1602165121933521517,-1.09,0.06,-1.0342059312181302,-0.007323269254446219,-0.9948729244745294,-0.05256976317050239,-0.949576313936057,-0.09553931381434783,-0.8985253540341762,-0.12277605112290801,-0.8422853980048581,-0.14108901976904825,-0.7888507990433548,-0.13946633365067107,-0.7328085313730863,-0.12606718831667368,-0.6820387290850264,-0.09992739556830034,-0.6341342601929026,-0.06764477107247126,-0.572298280609431,-0.00921694780279634
1602165121941007594,-1.09,0.06,-1.0342059312181302,-0.007323269254446219,-0.9948729244745294,-0.05256976317050239,-0.949576313936057,-0.09553931381434783,-0.8985253540341762,-0.12277605112290801,-0.8422853980048581,-0.14108901976904825,-0.7888507990433548,-0.13946633365067107,-0.7328085313730863,-0.12606718831667368,-0.6820387290850264,-0.09992739556830034,-0.6341342601929026,-0.06764477107247126,-0.572298280609431,-0.00921694780279634
1602165121949679504,-1.09,0.06,-1.0342623502472945,-0.007455761312210033,-0.9948028972736073,-0.0523516358119027,-0.9496655338878472,-0.09595793036915526,-0.8986522737047568,-0.12393307631401879,-0.8423047385534163,-0.1426814384917825,-0.7888512658234533,-0.13997471007105997,-0.7328236298640188,-0.1263359273862479,-0.682086732891977,-0.10002789963338929,-0.634149181167022,-0.06770520508459825,-0.572294462735402,-0.009224026200689427
1602165121956417353,-1.09,0.06,-1.0342623502472945,-0.007455761312210033,-0.9948028972736073,-0.0523516358119027,-0.9496655338878472,-0.09595793036915526,-0.8986522737047568,-0.12393307631401879,-0.8423047385534163,-0.1426814384917825,-0.7888512658234533,-0.13997471007105997,-0.7328236298640188,-0.1263359273862479,-0.682086732891977,-0.10002789963338929,-0.634149181167022,-0.06770520508459825,-0.572294462735402,-0.009224026200689427
1602165121968422772,-1.09,0.06,-1.0342623502472945,-0.007455761312210033,-0.9948028972736073,-0.0523516358119027,-0.9496655338878472,-0.09595793036915526,-0.8986522737047568,-0.12393307631401879,-0.8423047385534163,-0.1426814384917825,-0.7888512658234533,-0.13997471007105997,-0.7328236298640188,-0.1263359273862479,-0.682086732891977,-0.10002789963338929,-0.634149181167022,-0.06770520508459825,-0.572294462735402,-0.009224026200689427
1602165121974279563,-1.09,0.06,-1.0342623502472945,-0.007455761312210033,-0.9948028972736073,-0.0523516358119027,-0.9496655338878472,-0.09595793036915526,-0.8986522737047568,-0.12393307631401879,-0.8423047385534163,-0.1426814384917825,-0.7888512658234533,-0.13997471007105997,-0.7328236298640188,-0.1263359273862479,-0.682086732891977,-0.10002789963338929,-0.634149181167022,-0.06770520508459825,-0.572294462735402,-0.009224026200689427
1602165121985195216,-1.09,0.06,-1.0342623502472945,-0.007455761312210033,-0.9948028972736073,-0.0523516358119027,-0.9496655338878472,-0.09595793036915526,-0.8986522737047568,-0.12393307631401879,-0.8423047385534163,-0.1426814384917825,-0.7888512658234533,-0.13997471007105997,-0.7328236298640188,-0.1263359273862479,-0.682086732891977,-0.10002789963338929,-0.634149181167022,-0.06770520508459825,-0.572294462735402,-0.009224026200689427
