1602146806971546691,-1.09,0.06,-1.0129454116548469,0.014064815541262224,-0.9589230235650535,-0.011534563607996826,-0.9021158370926956,-0.03320495730001909,-0.8447947222594019,-0.04491893900052564,-0.7855333584705567,-0.04900149886631611,-0.7297204837696474,-0.044459625756320564,-0.6714261297784061,-0.03138673333933533,-0.6170561487310666,-0.008047919543664791,-0.5670287473304182,0.024613741762888386,-0.5000066522674199,0.07700953668433377
1602146806980488379,-1.09,0.06,-1.0129454116548469,0.014064815541262224,-0.9589230235650535,-0.011534563607996826,-0.9021158370926956,-0.03320495730001909,-0.8447947222594019,-0.04491893900052564,-0.7855333584705567,-0.04900149886631611,-0.7297204484323582,-0.04445983527579641,-0.6714261033851804,-0.03138686108151982,-0.6170561408767554,-0.008047975040605428,-0.5670287334481495,0.024613701280332526,-0.5000250182901698,0.0769950667897708
1602146806987281988,-1.09,0.06,-1.0129371874796496,0.014063414102652858,-0.9589257110251478,-0.011518137598688364,-0.9020800801100657,-0.03297679158497878,-0.8447956361235656,-0.044798589233302294,-0.7856168623159094,-0.048158067324516746,-0.7297812682481456,-0.0440520144371344,-0.671470950331863,-0.031139382355693853,-0.6170668611073108,-0.007940747284965195,-0.5670527741998911,0.02469121052690485,-0.5000094692334217,0.0769987365871582
1602146806995041689,-1.09,0.06,-1.0129371874796496,0.014063414102652858,-0.9589257110251478,-0.011518137598688364,-0.9020800801100657,-0.03297679158497878,-0.8447956361235656,-0.044798589233302294,-0.7856168623159094,-0.048158067324516746,-0.729798396166423,-0.04393979220596798,-0.6714836721412516,-0.031071213718896915,-0.6170701075933702,-0.007911246583631262,-0.567059572542225,0.024712593876434853,-0.5000162164293146,0.07699185875071382
1602146807003790104,-1.09,0.06,-1.0129371874796496,0.014063414102652858,-0.9589257110251478,-0.011518137598688364,-0.9020800801100657,-0.03297679158497878,-0.8447956361235656,-0.044798589233302294,-0.7856168623159094,-0.048158067324516746,-0.7298021061840563,-0.04391531451254355,-0.6714864296587568,-0.031056347466099258,-0.6170708059079142,-0.007904815986115392,-0.5670610487810396,0.024717254553765132,-0.5000191233960221,0.07701292592573139
1602146807011020671,-1.09,0.06,-1.0129371874796496,0.014063414102652858,-0.9589257110251478,-0.011518137598688364,-0.9020800801100657,-0.03297679158497878,-0.8447956361235656,-0.044798589233302294,-0.7856168623159094,-0.048158067324516746,-0.7298027401505229,-0.043911125303282984,-0.6714869008641942,-0.031053803516810505,-0.6170709248647168,-0.007903716039655787,-0.5670613009707445,0.02471805157873923,-0.5000111810103837,0.07699766160289284
1602146807020517164,-1.09,0.06,-1.0129363840849932,0.014061871153569369,-0.9587882094121402,-0.011024369998979806,-0.9020644001045354,-0.03286292667861803,-0.8447989007927325,-0.04473754641274555,-0.7856134181293449,-0.04821717854581414,-0.7298002121188076,-0.04393832606787571,-0.6714851448286426,-0.031070083314971467,-0.6170710691856507,-0.007910688994038786,-0.567060264730379,0.024713143545251805,-0.49999270935265566,0.07698673389563496
1602146807026977104,-1.09,0.06,-1.0129363840849932,0.014061871153569369,-0.9587882094121402,-0.011024369998979806,-0.9020644001045354,-0.03286292667861803,-0.8447989007927325,-0.04473754641274555,-0.7856134181293449,-0.04821717854581414,-0.7297998604870232,-0.04394212060391251,-0.6714849008523248,-0.03107235427304441,-0.6170710900859242,-0.00791166184921602,-0.5670601206781879,0.024712458889583698,-0.5000041825713369,0.07701089885797058
1602146807035581751,-1.09,0.06,-1.0129363840849932,0.014061871153569369,-0.9587882094121402,-0.011024369998979806,-0.9020644001045354,-0.03286292667861803,-0.8447989007927325,-0.04473754641274555,-0.7856134181293449,-0.04821717854581414,-0.729799758415029,-0.0439432216892961,-0.6714848300445283,-0.03107301320346345,-0.6170710961711587,-0.007911944049893286,-0.567060078905214,0.024712260327655184,-0.500018602843198,0.07700515034921768
1602146807044977388,-1.09,0.06,-1.0129363840849932,0.014061871153569369,-0.9587882094121402,-0.011024369998979806,-0.9020644001045354,-0.03286292667861803,-0.8447989007927325,-0.04473754641274555,-0.7856134181293449,-0.04821717854581414,-0.7297997394012824,-0.04394342675722445,-0.6714848168518173,-0.031073135928577796,-0.6170710972960309,-0.007911996618109195,-0.5670600711156962,0.024712223336024294,-0.5000110394236517,0.07700063268290289
1602146807052685549,-1.09,0.06,-1.0129363840849932,0.014061871153569369,-0.9587882094121402,-0.011024369998979806,-0.9020644001045354,-0.03286292667861803,-0.8447989007927325,-0.04473754641274555,-0.7856134181293449,-0.04821717854581414,-0.7297997368073083,-0.043943454733757624,-0.6714848150520177,-0.031073152671614365,-0.6170710974495456,-0.00791200379006472,-0.5670600700531133,0.024712218289079227,-0.5000135587161174,0.07698983317058841
1602146807059956217,-1.09,0.06,-1.012945989182499,0.014061433308221825,-0.9588517727080605,-0.011263059862942707,-0.9021306133332443,-0.033291514387782196,-0.8447968927355561,-0.04470724896271353,-0.7856074786363965,-0.048246684715411194,-0.7297955080315909,-0.04395827623054884,-0.6714815181754301,-0.03108245265966246,-0.6170695298384007,-0.00791611055819948,-0.5670584251876053,0.024709060587898957,-0.5000098405219044,0.07698645413401572
1602146807067068427,-1.09,0.06,-1.012945989182499,0.014061433308221825,-0.9588517727080605,-0.011263059862942707,-0.9021306133332443,-0.033291514387782196,-0.8447968927355561,-0.04470724896271353,-0.7856074786363965,-0.048246684715411194,-0.7297944343607287,-0.043962040605596324,-0.6714806812029793,-0.031084814586247837,-0.6170691320207992,-0.007917153582103873,-0.5670580076398277,0.02470825865963377,-0.5000125497307818,0.07699648011409452
1602146807076406917,-1.09,0.06,-1.012945989182499,0.014061433308221825,-0.9588517727080605,-0.011263059862942707,-0.9021306133332443,-0.033291514387782196,-0.8447968927355561,-0.04470724896271353,-0.7856074786363965,-0.048246684715411194,-0.7297941755728015,-0.04396294783878542,-0.6714804794743723,-0.031085383802321516,-0.6170690361474054,-0.007917404917574538,-0.5670579070146041,0.024708065433157695,-0.5000008470829926,0.07699973426350137
1602146807085148461,-1.09,0.06,-1.012945989182499,0.014061433308221825,-0.9588517727080605,-0.011263059862942707,-0.9021306133332443,-0.033291514387782196,-0.8447968927355561,-0.04470724896271353,-0.7856074786363965,-0.048246684715411194,-0.7297941358996599,-0.043963086920506864,-0.6714804485508965,-0.03108547106161876,-0.6170690214552055,-0.007917443440438241,-0.5670578915953082,0.024708035818933497,-0.5000089535375726,0.07698211306028849
1602146807092040097,-1.09,0.06,-1.012945989182499,0.014061433308221825,-0.9588517727080605,-0.011263059862942707,-0.9021306133332443,-0.033291514387782196,-0.8447968927355561,-0.04470724896271353,-0.7856074786363965,-0.048246684715411194,-0.7297941292507004,-0.04396311022952606,-0.6714804433678051,-0.031085485686925204,-0.6170690189915271,-0.007917449899407295,-0.5670578890095131,0.024708030852807983,-0.5000082209309423,0.07699399510291635
1602146807099579558,-1.09,0.06,-1.0129426292695685,0.01406064060959853,-0.9587544383695185,-0.010895798398158758,-0.9020859527845883,-0.033019481367812936,-0.844800441510647,-0.044693055105673556,-0.7856051292491893,-0.04826160004684618,-0.7297924389516851,-0.04397048805839348,-0.6714791429194921,-0.031090052399004316,-0.6170684785924874,-0.007919449409199121,-0.5670572276907294,0.024706529540425355,-0.5000143679075928,0.07700615401150473
1602146807106893393,-1.09,0.06,-1.0129426292695685,0.01406064060959853,-0.9587544383695185,-0.010895798398158758,-0.9020859527845883,-0.033019481367812936,-0.844800441510647,-0.044693055105673556,-0.7856051292491893,-0.04826160004684618,-0.7297920712788907,-0.04397209323377268,-0.6714788600724777,-0.03109104590711416,-0.6170683611046758,-0.007919884357398557,-0.5670570838678672,0.024706203003658323,-0.5000061831419252,0.07698870347040376
1602146807116280278,-1.09,0.06,-1.0129426292695685,0.01406064060959853,-0.9587544383695185,-0.010895798398158758,-0.9020859527845883,-0.033019481367812936,-0.844800441510647,-0.044693055105673556,-0.7856051292491893,-0.04826160004684618,-0.7297919851816238,-0.04397246910001223,-0.6714787938371478,-0.031091278559485333,-0.6170683335867185,-0.00791998623099334,-0.5670570501837822,0.02470612651344777,-0.5000147181850655,0.07698223789038999
1602146807123730514,-1.09,0.06,-1.0129426292695685,0.01406064060959853,-0.9587544383695185,-0.010895798398158758,-0.9020859527845883,-0.033019481367812936,-0.844800441510647,-0.044693055105673556,-0.7856051292491893,-0.04826160004684618,-0.729791969930754,-0.04397253567705355,-0.6714787821036744,-0.031091319770851427,-0.6170683287100223,-0.007920004279676464,-0.5670570442144287,0.024706112960712137,-0.500027090287489,0.07701405451519117
1602146807131143404,-1.09,0.06,-1.0129426292695685,0.01406064060959853,-0.9587544383695185,-0.010895798398158758,-0.9020859527845883,-0.033019481367812936,-0.844800441510647,-0.044693055105673556,-0.7856051292491893,-0.04826160004684618,-0.7297919670400114,-0.043972548296042004,-0.6714787798798005,-0.03109132758119672,-0.6170683277860995,-0.007920007698948964,-0.5670570430834296,0.0247061103937382,-0.5000159756565482,0.07700514919180568
1602146807140348196,-1.09,0.06,-1.012942903375286,0.014062490941802848,-0.9587077827401647,-0.01071436910789939,-0.9019992988508339,-0.0323987402990697,-0.8447982447320145,-0.04468558731149464,-0.7855112941499716,-0.04923251968671335,-0.7297226308997913,-0.044441812079932905,-0.6714274091635586,-0.03137603926642156,-0.6170560123487776,-0.008043077354847505,-0.5670294488587916,0.02461709654751948,-0.5000050857890098,0.07698983090265907
1602146807147317382,-1.09,0.06,-1.012942903375286,0.014062490941802848,-0.9587077827401647,-0.01071436910789939,-0.9019992988508339,-0.0323987402990697,-0.8447982447320145,-0.04468558731149464,-0.7855112941499716,-0.04923251968671335,-0.7297124255602839,-0.044512826268340334,-0.6714199150970102,-0.031419075813436004,-0.6170543675282392,-0.008061706430395504,-0.5670254096417028,0.024603665279334927,-0.5000095588380483,0.07697957749030337
1602146807159075107,-1.09,0.06,-1.012942903375286,0.014062490941802848,-0.9587077827401647,-0.01071436910789939,-0.9019992988508339,-0.0323987402990697,-0.8447982447320145,-0.04468558731149464,-0.7855112941499716,-0.04923251968671335,-0.7297097812875524,-0.04453114006640247,-0.6714179737824859,-0.03143017655026982,-0.6170539377329326,-0.00806651433330749,-0.5670243637384371,0.024600198042376457,-0.5000094017980522,0.07698870347040376
1602146807162968703,-1.09,0.06,-1.012942903375286,0.014062490941802848,-0.9587077827401647,-0.01071436910789939,-0.9019992988508339,-0.0323987402990697,-0.8447982447320145,-0.04468558731149464,-0.7855112941499716,-0.04923251968671335,-0.7297096595088991,-0.04453198248179235,-0.6714178843916706,-0.03143068717218644,-0.617053917919896,-0.008066735483692227,-0.5670243156047305,0.024600038567267078,-0.5000012046579299,0.07699760860891539
1602146807171008753,-1.09,0.06,-1.012942903375286,0.014062490941802848,-0.9587077827401647,-0.01071436910789939,-0.9019992988508339,-0.0323987402990697,-0.8447982447320145,-0.04468558731149464,-0.7855112941499716,-0.04923251968671335,-0.7297095484795982,-0.044532750524251576,-0.6714178029018177,-0.03143115269299026,-0.617053899881145,-0.008066937064643512,-0.5670242717511588,0.02459989321945402,-0.5000040828872717,0.07697344087060565
1602146807185061828,-1.09,0.06,-1.012947931401523,0.014061221844026722,-0.9588105390671209,-0.011108986561871276,-0.9020288866354043,-0.032572078975378,-0.8448055105089766,-0.0451668674731792,-0.7855609304022052,-0.04875406984562056,-0.7297452639707959,-0.044301252002313544,-0.6714442163208316,-0.031290489921960755,-0.617060646888255,-0.008005912058279076,-0.5670383552260495,0.024644110814879112,-0.5000092923613833,0.07699209202429161
1602146807187929697,-1.09,0.06,-1.012947931401523,0.014061221844026722,-0.9588105390671209,-0.011108986561871276,-0.9020288866354043,-0.032572078975378,-0.8448055105089766,-0.0451668674731792,-0.7855609304022052,-0.04875406984562056,-0.7297453136330974,-0.04430093417011263,-0.6714442531941806,-0.03129029669966759,-0.617060656624291,-0.008005828300415983,-0.5670383748532816,0.024644171592271783,-0.50001239066532,0.07699873716290162
1602146807205159090,-1.09,0.06,-1.012947931401523,0.014061221844026722,-0.9588105390671209,-0.011108986561871276,-0.9020288866354043,-0.032572078975378,-0.8448055105089766,-0.0451668674731792,-0.7855609304022052,-0.04875406984562056,-0.7297459543453311,-0.044296833625792405,-0.6714447289005467,-0.03128780387975839,-0.6170607821984412,-0.008004747802298304,-0.5670386280396801,0.024644955596615396,-0.5000014558267799,0.07697343973618173
1602146807208227554,-1.09,0.06,-1.012947931401523,0.014061221844026722,-0.9588105390671209,-0.011108986561871276,-0.9020288866354043,-0.032572078975378,-0.8448055105089766,-0.0451668674731792,-0.7855609304022052,-0.04875406984562056,-0.7297459555513982,-0.044296825905035725,-0.6714447297961156,-0.03128779918575483,-0.617060782434998,-0.00800474576712715,-0.5670386285165621,0.024644957073602217,-0.5000155389970308,0.07700171145203241
1602146807211084671,-1.09,0.06,-1.012947931401523,0.014061221844026722,-0.9588105390671209,-0.011108986561871276,-0.9020288866354043,-0.032572078975378,-0.8448055105089766,-0.0451668674731792,-0.7855609304022052,-0.04875406984562056,-0.7297459561830906,-0.04429682186123961,-0.6714447302651353,-0.0312877967274706,-0.6170607825587723,-0.008004744701647136,-0.5670386287662039,0.02464495784669131,-0.5000032829890323,0.07699309920640468
1602146807222314814,-1.09,0.06,-1.012947931401523,0.014061221844026722,-0.9588105390671209,-0.011108986561871276,-0.9020288866354043,-0.032572078975378,-0.8448055105089766,-0.0451668674731792,-0.7855609304022052,-0.04875406984562056,-0.7297459651384272,-0.044296764531839054,-0.6714447369141449,-0.03128776187545568,-0.6170607843131009,-0.008004729595195971,-0.5670386323047695,0.024644968808021778,-0.5000156491739263,0.07699625634787441
1602146807227296141,-1.09,0.06,-1.0129447117557515,0.014060609959708068,-0.958863038291344,-0.011306672848836687,-0.9020345563527112,-0.03266079880711092,-0.844798952396891,-0.044922724981883634,-0.7855791108494027,-0.04851555671495289,-0.7297595094128622,-0.04418236735598071,-0.6714544546289367,-0.031218863007175527,-0.617061790557164,-0.007975043269491769,-0.5670440585992279,0.024666114885625808,-0.5000063276653339,0.07698645473953558
1602146807238943883,-1.09,0.06,-1.0129447117557515,0.014060609959708068,-0.958863038291344,-0.011306672848836687,-0.9020345563527112,-0.03266079880711092,-0.844798952396891,-0.044922724981883634,-0.7855791108494027,-0.04851555671495289,-0.729766477283061,-0.044124018557028986,-0.6714594690317219,-0.03118371037258347,-0.617062348780128,-0.007959901086022564,-0.5670468543743982,0.02467691056312672,-0.5000083078064612,0.07699411820978105
1602146807243136207,-1.09,0.06,-1.0129447117557515,0.014060609959708068,-0.958863038291344,-0.011306672848836687,-0.9020345563527112,-0.03266079880711092,-0.844798952396891,-0.044922724981883634,-0.7855791108494027,-0.04851555671495289,-0.7297668519316155,-0.044120866468442356,-0.6714597386973444,-0.03118181167575127,-0.6170623781630837,-0.00795908358711116,-0.5670470048416082,0.024677493293728453,-0.5000003614944578,0.07699309860678485
1602146807251945853,-1.09,0.06,-1.0129447117557515,0.014060609959708068,-0.958863038291344,-0.011306672848836687,-0.9020345563527112,-0.03266079880711092,-0.844798952396891,-0.044922724981883634,-0.7855791108494027,-0.04851555671495289,-0.7297671463094308,-0.04411838903970358,-0.6714599505766845,-0.0311803193861947,-0.6170624011948593,-0.007958441101251974,-0.5670471230425694,0.024677951262134627,-0.49999673949903506,0.07699973609181016
1602146807260137621,-1.09,0.06,-1.0129447117557515,0.014060609959708068,-0.958863038291344,-0.011306672848836687,-0.9020345563527112,-0.03266079880711092,-0.844798952396891,-0.044922724981883634,-0.7855791108494027,-0.04851555671495289,-0.729767194865125,-0.04411798031131386,-0.6714599855219855,-0.03118007319577042,-0.6170624049819816,-0.007958335121422348,-0.5670471425305831,0.024678026799345765,-0.5000144970362441,0.07699096288251098
