1602075120234834109,1.0133520890805654,-0.2453372269145097,0.013805020116939435,0.9600179153805561,-0.24583277533356873,-0.01416246240207836,0.9032169336720313,-0.24494667545641569,-0.03510289788451896,0.8461402355002725,-0.24513853835342797,-0.04747620637969964,0.7867196747577552,-0.24459151059967005,-0.051642509133419556,0.7305069880038633,-0.2430224936318151,-0.04516994727636828,0.6719181638921501,-0.2426984132709224,-0.030822177110728148,0.6170525229066369,-0.24213267437439173,-0.00798264994964603,0.5656949566938776,-0.24186664402192984,0.02328398888759796
1602075120292185874,1.0133390158187243,-0.24533276855509611,0.013843014000086683,0.9599530800451761,-0.24576121194271788,-0.013892116135775652,0.9031570781212621,-0.2448165691382473,-0.0346003529590367,0.8461557099901267,-0.24520505809536597,-0.04772830047878427,0.7867269233997098,-0.24461376189795248,-0.051692168931738586,0.7304761305953592,-0.24307827683525168,-0.04535486197404627,0.6717776250852417,-0.2428185525417609,-0.03125071040253852,0.6170977217159848,-0.24213196091037606,-0.007912548776156238,0.5656883190937011,-0.24190126817034147,0.023260694331239666
1602075120313253084,1.0135373855323753,-0.24547694026023537,0.013373850812034148,0.9599210442352112,-0.24572139743189658,-0.013757968205306129,0.9031243434915421,-0.24474572735098726,-0.03435040597910614,0.8461716294139766,-0.2452389736858112,-0.04785453978704661,0.7867429795315383,-0.24462050601808738,-0.05171863589498356,0.7304686670888403,-0.24311094446864684,-0.04544647167529909,0.6718925820270187,-0.2427467179714979,-0.030990177649952766,0.6171208358444636,-0.24213863229375573,-0.007875762921628627,0.5656929626120317,-0.24192526358967545,0.02325037183072717
1602075120352661676,1.0134329338751205,-0.24540206975686774,0.01362723514052459,0.9600423716281432,-0.2458361402170438,-0.014179066956647703,0.9031849884990113,-0.24484506797463473,-0.034710935075709645,0.8461791480283581,-0.2452541332463613,-0.04791808996088034,0.7867001241962077,-0.24474322053176548,-0.05221565961954353,0.7304746318439661,-0.24311234104125418,-0.04549643440066459,0.6717859835357989,-0.24284108193324064,-0.031336037398682653,0.6171455678890932,-0.24213755551362726,-0.007859047154356986,0.5656938869695348,-0.24193810423285694,0.023245482234169765
1602075120422800629,1.013376899179033,-0.24536021150694148,0.013752986983013102,0.9601039508888408,-0.24588522878360186,-0.014391727668013294,0.9031490310094463,-0.24475368286404087,-0.03440773837753685,0.8461911469606257,-0.24525612923107215,-0.0479516202633785,0.7866833746887723,-0.24480405744531958,-0.05246450530122214,0.7304748038906433,-0.24311113031495696,-0.04552177083218081,0.671900064304372,-0.2427660257564431,-0.031030973445782387,0.6173889259901262,-0.2419973786122949,-0.007379816787834979,0.5657005428556194,-0.24194303861827304,0.023242396142597203
1602075120449764718,1.013348848089627,-0.24533614946874976,0.013815080855363131,0.9600032440639829,-0.24577280924401296,-0.014010718623205862,0.9032005538889427,-0.24483097502687304,-0.03474426089053337,0.8461886788919692,-0.24511648496203114,-0.04748733797398604,0.7867759415594398,-0.2445702651829319,-0.051627695541362977,0.7304895519535608,-0.24309914130292437,-0.045537924392802534,0.6719601744900703,-0.24270166186579223,-0.03088528655926013,0.6175199512701347,-0.24193077328941034,-0.007139737432146952,0.5657189393618048,-0.24193768657816717,0.02323824148564232
1602075120482566025,1.0133500102366138,-0.24531443333140762,0.01384304434967328,0.9599626463336393,-0.24570269900186542,-0.013824115263147644,0.9032351166220984,-0.24485550753828927,-0.034916435049741804,0.8462189390697004,-0.24528710811247018,-0.048228169943672225,0.7867886311970473,-0.24456994618592018,-0.051694525273223935,0.7306093042096437,-0.24295927804035983,-0.04506852131220821,0.6721767792605937,-0.24255160537328269,-0.03033417724931638,0.6175869752354506,-0.24189173940003475,-0.007021196893782022,0.5657350786393569,-0.24193829532944003,0.02323668344392628
1602075120526799636,1.0131436030744165,-0.2451430143195835,0.014341750921225065,0.9600720633318958,-0.24580229578102047,-0.014218653651687315,0.9031917270615246,-0.24473699709372793,-0.03451673446873194,0.8462295627554453,-0.2452432844690089,-0.048114802381936043,0.786800399674088,-0.24456126508238787,-0.05173030747252125,0.7306720459346664,-0.2428876629689437,-0.044834365554691766,0.6722718335176106,-0.2424684324193965,-0.030060082705439674,0.6174064332813975,-0.2420070171285974,-0.007434747995657531,0.5657492137523388,-0.24194442674841113,0.023237097634047223
1602075120577343634,1.013251421724588,-0.24521516597897952,0.014105528549755905,0.960125109605017,-0.24585166843531026,-0.014415956946402395,0.9032275584280767,-0.24480930026099448,-0.034802339421606876,0.8462440526613192,-0.24534981161651026,-0.04854227967682839,0.7868486761404547,-0.2444374504624879,-0.051264071542302794,0.7305915201854563,-0.24297211520784928,-0.04519819200988855,0.6723445771421706,-0.24243174553054503,-0.029922908000902155,0.6173195848803898,-0.2420624075714774,-0.007642234877605019,0.56574857233384,-0.24194951945423823,0.023238147311696117
1602075120617138825,1.0132970805561285,-0.24525518399267882,0.013988762498135143,0.9600126125359064,-0.24574723868640502,-0.014024978949477511,0.9032490464593155,-0.24484778394796233,-0.03494471419536563,0.8462437331461572,-0.24540747973224786,-0.048754587427222745,0.7868244659272123,-0.24450122507160196,-0.05151326873865967,0.7306550276182262,-0.24289520563682332,-0.0448985659621052,0.6722043077598052,-0.24253408195519202,-0.03033231633735626,0.6177299530091653,-0.24181815442880422,-0.006802028467443241,0.5657557689315809,-0.24194055621849153,0.0232354663882346
1602075120656218249,1.0133096407167335,-0.24528177025888373,0.013932471515097583,0.9600918701706823,-0.2458394160101508,-0.014315146152388294,0.9031847456667399,-0.24474056281449208,-0.034528409258178475,0.8462373175044733,-0.24530913186570213,-0.0483763930798773,0.7868147260905745,-0.24453260614340863,-0.05163809692486333,0.7305938962677989,-0.2429724029335498,-0.04523163737733464,0.6723006158696027,-0.24246043616621915,-0.030059614697659876,0.6177149140307205,-0.24183237042040667,-0.006854106290943423,0.566069665459547,-0.24179753897779915,0.023701836645131678
1602075120682260470,1.0133322089333952,-0.24529255750053297,0.013902990139237768,0.9600123122760206,-0.2457391500370879,-0.013975774886585897,0.9032362901333495,-0.24482514748619247,-0.03480519158386359,0.8462535994928851,-0.24539628108103145,-0.048669934177975695,0.7868663943434939,-0.24442926928957368,-0.051216888186642474,0.7306669641912271,-0.24290461808950198,-0.04491343862871124,0.6720153428301492,-0.2426880720968165,-0.03087432746656845,0.6174743176313158,-0.24197864962903942,-0.0073510437805608475,0.5662232999876551,-0.24172242494253404,0.02393426436539285
1602075120722757629,1.0133397176712013,-0.2453017165014543,0.01388935552280167,0.9599616821408741,-0.2456970799003526,-0.013803600338796816,0.9032612196669125,-0.24487373432161477,-0.03494197184896056,0.8462474866504768,-0.2453160969857195,-0.048331152154541965,0.7868423214024245,-0.24451236631998624,-0.05148625939273359,0.7307121170763354,-0.2428772807291707,-0.04475307514780481,0.6718818317556998,-0.2428147806512496,-0.031278857330560725,0.6175959368547626,-0.24191550966426312,-0.007128275682054184,0.565992876209944,-0.24184650123052714,0.023588410954375603
1602075120774765375,1.0133424772401125,-0.24530855372671706,0.013883146167781878,0.9599419275715826,-0.24567949342014272,-0.013716892701157595,0.9032062586290757,-0.2447753892506786,-0.03452224491050716,0.8462322417376618,-0.24515177946582833,-0.047676445977807645,0.7868707802255499,-0.24443259148445456,-0.05113719786569745,0.7306208745264743,-0.24298759238808015,-0.04515278355639666,0.6719763481691029,-0.24275004161925262,-0.031004326821596644,0.6174269149841607,-0.2420282265498198,-0.007486652128685671,0.5661864099694419,-0.24175697755955422,0.02388000481385878
1602075120794218295,1.013343782465192,-0.24530401742320207,0.013878055272000239,0.9599326949217483,-0.24566730672625495,-0.013674415626722882,0.9031742560047158,-0.24471346193531604,-0.03431537442468708,0.8462299099377508,-0.24519572796997027,-0.047833637103165114,0.7868835634135518,-0.24439101225183107,-0.05096302724425204,0.7305749838560797,-0.2430362036909307,-0.045354262768076484,0.6718533168172022,-0.24284219075756677,-0.03134435837881072,0.6173339423436034,-0.24207535964713128,-0.007667779121661369,0.5662862653156246,-0.24171340225369586,0.024025964014963937
1602075120853047239,1.0131401047329085,-0.24516348477596261,0.014365695098347639,0.9599253467156771,-0.2456673509154799,-0.013651523192823724,0.9032159999321002,-0.24481412025316468,-0.034697388062002815,0.8462193029747535,-0.2450837528807412,-0.04742946898925931,0.7868472367837133,-0.24448366206253697,-0.051361563987896285,0.7305557108156113,-0.24307291112030666,-0.04545206067317271,0.6719637333346844,-0.24274907337301643,-0.031040818547035137,0.6175246005657848,-0.24196711309441177,-0.007285780935366321,0.5663342959344586,-0.24168814116363802,0.024098157532155804
1602075120874744998,1.0132456036048074,-0.24523714644478786,0.014120615194327679,0.9600559634271091,-0.2458002238868968,-0.014128566658597947,0.9031711011080144,-0.2447268890232845,-0.034404081723257304,0.8462279268524506,-0.24515096569255376,-0.04771303218074818,0.7867793705831567,-0.2446595877514408,-0.052042108470907164,0.7305402539753303,-0.24307914024043134,-0.04550373848071529,0.6721817305407287,-0.24258041233712502,-0.03041080557056429,0.6176170439578392,-0.2419083290157279,-0.007095821830544283,0.5660563760126478,-0.24181346708291876,0.023666034606934797
1602075120914805871,1.0133041392771611,-0.24527076326853728,0.01399701951176333,0.959989724453262,-0.245713211520323,-0.013883869557529065,0.9032276660200078,-0.2448040546681829,-0.03474651466390671,0.8462304649100514,-0.24504811325932122,-0.047373011532822557,0.7868105238045959,-0.24460017656434127,-0.051906219346011355,0.7305528578247662,-0.2430633087722493,-0.04553520090325748,0.6719811295704123,-0.2427333370245134,-0.03105470353327216,0.617674779007487,-0.24187119081161584,-0.007003280822951726,0.5662401071883747,-0.2417290335501838,0.023915003271137332
1602075120957767852,1.0133301906146994,-0.2452837779314173,0.013934412927685786,0.9599633316609075,-0.2456725861967909,-0.013761093403623605,0.9031971002638859,-0.24470527138620135,-0.03443367079430171,0.8462507801583062,-0.24511377878709167,-0.04769039904851495,0.786830844078092,-0.24457258059392623,-0.05183795372014427,0.7305653297527893,-0.24305032103854107,-0.04555246922319115,0.6722201818939901,-0.2425369182669732,-0.030427953277182753,0.6174967629008531,-0.24197445076589952,-0.007433386485854074,0.5663446928272922,-0.24168024128054447,0.024037289292850404
1602075120998594254,1.0133473743532966,-0.24529230064982724,0.013903432627824628,0.9599397742818115,-0.24564568419026392,-0.013700902158538126,0.9032464386745155,-0.2447884656995813,-0.03476275603666573,0.8462429613779429,-0.24501755126801583,-0.047364734787350475,0.7867844191168295,-0.24468191788798563,-0.052286414343153814,0.730561573559808,-0.24304319230543073,-0.04556082710339064,0.6723321737465087,-0.24245136699641978,-0.030111084410495634,0.6176250342648737,-0.24188813725094777,-0.007176545878404971,0.5660988656857548,-0.24179571179859743,0.023630524228114
1602075121053040187,1.0133466237354112,-0.24529097363598004,0.01388695163655618,0.9599221379580827,-0.2456364347470822,-0.01366950071814168,0.9033374433121983,-0.24496232664915296,-0.03541297641218785,0.8462509485465293,-0.24510309585060186,-0.04768484602148099,0.7867615355624185,-0.24473161421877437,-0.05251190251480016,0.7305627962585284,-0.2430444494007708,-0.04556393523975898,0.672066087328804,-0.24266002365670786,-0.030907465349219614,0.6174651423464278,-0.24197825380134208,-0.007520893177908732,0.5659736079052988,-0.24185117508312562,0.023426675558123382
1602075121079299937,1.0135519485573847,-0.24544230331639894,0.013391915042812426,0.9597898789299171,-0.24549081399594014,-0.013167835133276667,0.9033178971671026,-0.24491907694522935,-0.03525194378356826,0.8462736055116628,-0.2452762124202048,-0.048328999198301276,0.7867619763491858,-0.24476397540769645,-0.0526232850127682,0.7305705422646417,-0.2430384531658147,-0.04556745675660562,0.6721094741854206,-0.24264238180016562,-0.030827989009871822,0.6173936946824,-0.24203133076740818,-0.007691431426332587,0.5659276564567868,-0.24187704648064767,0.02332355985994283
1602075121131988805,1.013452005301456,-0.24537765902653655,0.013633980206810656,0.9597288010389088,-0.24542735612530536,-0.012914883295770082,0.9032455862309108,-0.2447675497790089,-0.034685339845530454,0.8462662793524438,-0.24511186753411227,-0.04768127714117944,0.7868626972734479,-0.24453536241890694,-0.05171286837667807,0.7306869952794617,-0.24292277790582884,-0.04508644657694463,0.6721285483465649,-0.24263379731863172,-0.03078807766467212,0.6173628051750029,-0.2420684455856697,-0.007774265973640965,0.5659022282763329,-0.2418932759190796,0.023272932529402685
1602075121170233879,1.0134060916491854,-0.24533896857405035,0.013753243440249967,0.9598363743337603,-0.24552573085155943,-0.013277735127316236,0.9033496341209675,-0.24496080470971954,-0.035372582826280835,0.8462759720149176,-0.24516248542316985,-0.0478406400924267,0.7868233185376687,-0.24467740214650696,-0.05222134726053147,0.7307520692368357,-0.24286570097243237,-0.044846049378214195,0.6721616882627249,-0.24264609540595458,-0.030765000535314807,0.6175862322169574,-0.24195049750962255,-0.007344370298330219,0.566213793993442,-0.24176462293502304,0.023715162973069207
1602075121196929662,1.013373753119203,-0.24531667796482676,0.013812546915004633,0.9598882863896565,-0.24557986488054806,-0.013457842300185518,0.90326174332727,-0.24479270587510055,-0.034744598482949376,0.8462884456919579,-0.24518552636617993,-0.04792122087011043,0.7868092623684946,-0.24474466818627832,-0.0524767707730583,0.730791958856501,-0.2428321589791435,-0.04472742225455582,0.672346300581699,-0.2425045015723747,-0.030281860146020842,0.6174780939749636,-0.2420206952218965,-0.007603397647041339,0.56607611774773,-0.24184299377540314,0.02346887511884547
1602075121236022751,1.0131661530433937,-0.24515395429189862,0.014328492586175674,0.9599216955044891,-0.2456012788242381,-0.013549634181818027,0.903225610861365,-0.24471164331312809,-0.034430199493569576,0.8462877274119892,-0.2451962776168259,-0.04796140081185605,0.7868483331679397,-0.24465330237907743,-0.05212189858653912,0.7308095480379276,-0.24282088437255547,-0.044666631523767805,0.6722667546149398,-0.242568334413814,-0.030515005392346965,0.6174274163630123,-0.24206029693990883,-0.007731932854707727,0.566004583095082,-0.24188647064430815,0.023346921856673714
1602075121291651804,1.0132662557431553,-0.24522201201780197,0.014099088563526395,0.959935753684366,-0.2456090998646786,-0.013596136649967778,0.9032733672621344,-0.244790994772397,-0.03476173646027858,0.8462809219350438,-0.2450619943599909,-0.047500285408601836,0.7868648977955641,-0.2445945737723349,-0.05194759577891021,0.7307175941610852,-0.24292812320528184,-0.045119472470990955,0.672405759652783,-0.2424598325452707,-0.030158611793565156,0.617400073757328,-0.24206093246898944,-0.007800906318338814,0.5659678246217056,-0.24189133420256156,0.023281768100456963
1602075121311846063,1.013315830608429,-0.24525807739533415,0.013984916615120007,0.9598081588518206,-0.2454690753840294,-0.013133671127579735,0.9033672567798371,-0.24496032103128457,-0.035413996302256195,0.8462808330374709,-0.244989264261988,-0.047271269624567534,0.7869225711389549,-0.24443605166703275,-0.05137904389943911,0.7307800798555806,-0.24285985083401745,-0.04486524725055946,0.6721523889522061,-0.24265999295762358,-0.030934450893583876,0.617387272529639,-0.2420643902992671,-0.007834645626153334,0.565951546584784,-0.24189543177493786,0.02324951633917755
