1602145511382190466,-1.09,0.06,-1.03432470871677,-0.0072374749775914295,-1.012499412463369,-0.06575498888824102,-0.9730920301013992,-0.12094243438160289,-0.8984363762791817,-0.12379515474796231,-0.8425813991686956,-0.14276655188759654,-0.7859015859473467,-0.14667514560632014,-0.7547900820228595,-0.17797133277540855,-0.6933005530673731,-0.1788526407949552,-0.627941444863467,-0.07266728176388686,-0.5686626315257195,-0.013241806696043586
1602145511398489064,-1.09,0.06,-1.03432470871677,-0.0072374749775914295,-1.0124992259584538,-0.06575414254548209,-0.9730919638265043,-0.12094165435218654,-0.8984363762791817,-0.12379515474796231,-0.8425813991686956,-0.14276655188759654,-0.7859015859473467,-0.14667514560632014,-0.7547902419733706,-0.17797138448383373,-0.6933007700901761,-0.17885234033231412,-0.627941444863467,-0.07266728176388686,-0.5686623678698352,-0.013241805995319496
1602145511398493475,-1.09,0.06,-1.03432470871677,-0.0072374749775914295,-1.012499196981799,-0.06575401104994412,-0.9730919535295071,-0.12094153315941349,-0.8984363762791817,-0.12379515474796231,-0.8425813991686956,-0.14276655188759654,-0.7859015859473467,-0.14667514560632014,-0.754790266824907,-0.17797139251802369,-0.6933008038090887,-0.17885229364952465,-0.627941444863467,-0.07266728176388686,-0.5686679750154809,-0.013250860418351919
1602145511405460472,-1.09,0.06,-1.0341954804907754,-0.006941742289778842,-1.0124513751621167,-0.06553367269240568,-0.9730793134006805,-0.12073769606699794,-0.8984359440523203,-0.12354205111552546,-0.842614827211555,-0.14273939367304572,-0.7860304178988401,-0.14573006777608907,-0.7550741848591127,-0.17766545548689291,-0.69341321928114,-0.17903902218468914,-0.6278604355712718,-0.07301843196737916,-0.5686635447766504,-0.01323237687507068
1602145511417089582,-1.09,0.06,-1.0341954804907754,-0.006941742289778842,-1.012434993521161,-0.06545826114894598,-0.9730749882538716,-0.12066794386118268,-0.8984359440523203,-0.12354205111552546,-0.842614827211555,-0.14273939367304572,-0.7860304178988401,-0.14573006777608907,-0.7551638441337898,-0.17754984416415526,-0.6934485525418324,-0.17910054074021764,-0.6278604355712718,-0.07301843196737916,-0.5686765088305675,-0.013220333514161568
1602145511422216847,-1.09,0.06,-1.0341954804907754,-0.006941742289778842,-1.0124342169143128,-0.06545468040518426,-0.9730747831673605,-0.12066463108423525,-0.8984359440523203,-0.12354205111552546,-0.842614827211555,-0.14273939367304572,-0.7860304178988401,-0.14573006777608907,-0.7551681955514139,-0.1775444898577789,-0.6934502853916249,-0.17910347273744928,-0.6278604355712718,-0.07301843196737916,-0.5686850967149506,-0.013222587102986898
1602145511429845913,-1.09,0.06,-1.0341954804907754,-0.006941742289778842,-1.0124338525262315,-0.06545300017349365,-0.973074686938695,-0.12066307657671808,-0.8984359440523203,-0.12354205111552546,-0.842614827211555,-0.14273939367304572,-0.7860304178988401,-0.14573006777608907,-0.755170239561701,-0.1775419804533397,-0.6934510997610585,-0.1791048488001827,-0.6278604355712718,-0.07301843196737916,-0.5686789097261548,-0.013225591173187036
1602145511438649238,-1.09,0.06,-1.0345637667721184,-0.007773206669404265,-1.012618233131119,-0.0661021087211987,-0.9731968824371032,-0.12130284316503818,-0.8985543551082256,-0.12439474514560868,-0.8426393164328183,-0.14272564399843501,-0.786010880306677,-0.1462298292638088,-0.7550988834407258,-0.17771990982698807,-0.69347363537822,-0.17893382951994619,-0.6280149801309128,-0.07271851876605157,-0.5686682400452312,-0.013231249099921079
1602145511445595262,-1.09,0.06,-1.0345637667721184,-0.007773206669404265,-1.0126494118405978,-0.06621195735728828,-0.9732175633297757,-0.12141114559365965,-0.8985543551082256,-0.12439474514560868,-0.8426393164328183,-0.14272564399843501,-0.786010880306677,-0.1462298292638088,-0.755085718640863,-0.17774862448806955,-0.6934770499825,-0.17890452090672992,-0.6280149801309128,-0.07271851876605157,-0.5686919064358907,-0.013208967306684034
1602145511457189712,-1.09,0.06,-1.0345637667721184,-0.007773206669404265,-1.0126571227289956,-0.06623909708101618,-0.9732226750016366,-0.1214378983570936,-0.8985543551082256,-0.12439474514560868,-0.8426393164328183,-0.14272564399843501,-0.786010880306677,-0.1462298292638088,-0.7550824957301655,-0.17775576577386076,-0.6934779127869415,-0.17889728351087336,-0.6280149801309128,-0.07271851876605157,-0.5686981976957467,-0.01321748824852808
1602145511462126683,-1.09,0.06,-1.0345637667721184,-0.007773206669404265,-1.0126580319269376,-0.06624229636205899,-0.9732232776376181,-0.12144105187914611,-0.8985543551082256,-0.12439474514560868,-0.8426393164328183,-0.14272564399843501,-0.786010880306677,-0.1462298292638088,-0.7550821166640755,-0.17775660896152157,-0.6934780150524102,-0.17889643046065726,-0.6280149801309128,-0.07271851876605157,-0.5686897603043379,-0.013217072491759262
1602145511469700928,-1.09,0.06,-1.0345637667721184,-0.007773206669404265,-1.0126583178680908,-0.06624330250111397,-0.9732234671623932,-0.12144204362218657,-0.8985543551082256,-0.12439474514560868,-0.8426393164328183,-0.14272564399843501,-0.786010880306677,-0.1462298292638088,-0.7550819974836208,-0.17775687418521752,-0.6934780472344021,-0.17889616218962692,-0.6280149801309128,-0.07271851876605157,-0.5686825290172691,-0.01321519895938162
1602145511478620888,-1.09,0.06,-1.0343207328556954,-0.007206340375646643,-1.0125601466855283,-0.06588531545620625,-0.9732158192269936,-0.12120677716924397,-0.8985552744081483,-0.12432940443505179,-0.8426561678552834,-0.14369569516820466,-0.7860344242585466,-0.14599087646718029,-0.755125265932952,-0.17770825995869646,-0.6934548916870142,-0.17910454950010765,-0.6278981580771686,-0.07304099350333051,-0.568686180622894,-0.013223329931245358
1602145511485535465,-1.09,0.06,-1.0343207328556954,-0.007206340375646643,-1.0125438123045771,-0.06582612245182028,-0.9732144833119456,-0.12116784733023865,-0.8985552744081483,-0.12432940443505179,-0.8426561678552834,-0.14369569516820466,-0.7860344242585466,-0.14599087646718029,-0.7551319973555726,-0.17769974319565443,-0.6934509355731304,-0.17913881278152355,-0.6278981580771686,-0.07304099350333051,-0.5686746282075562,-0.01323214203458916
1602145511494321111,-1.09,0.06,-1.0343207328556954,-0.007206340375646643,-1.012539487169186,-0.06581042278528372,-0.9732141285312765,-0.12115751754543465,-0.8985552744081483,-0.12432940443505179,-0.8426561678552834,-0.14369569516820466,-0.7860344242585466,-0.14599087646718029,-0.7551337880239508,-0.17769749426602027,-0.6934498910784679,-0.17914790317712337,-0.6278981580771686,-0.07304099350333051,-0.5686703963205593,-0.013242373089263647
1602145511504273697,-1.09,0.06,-1.0343207328556954,-0.007206340375646643,-1.0125387804177635,-0.06580785623317159,-0.9732140705127565,-0.12115582865702414,-0.8985552744081483,-0.12432940443505179,-0.8426561678552834,-0.14369569516820466,-0.7860344242585466,-0.14599087646718029,-0.7551340809903514,-0.17769712704797658,-0.693449720533866,-0.17914938938003122,-0.6278981580771686,-0.07304099350333051,-0.5686838036214729,-0.013233140562065933
1602145511509667599,-1.09,0.06,-1.0343207328556954,-0.007206340375646643,-1.0125387079850705,-0.06580759317635392,-0.973214064565864,-0.12115565555242444,-0.8985552744081483,-0.12432940443505179,-0.8426561678552834,-0.14369569516820466,-0.7860344242585466,-0.14599087646718029,-0.7551341110216014,-0.17769708941749576,-0.6934497030575023,-0.1791495417093217,-0.6278981580771686,-0.07304099350333051,-0.5686864453461533,-0.01323765741320388
1602145511519054585,-1.09,0.06,-1.0343207328556954,-0.007206340375646643,-1.012538675563501,-0.06580747542871832,-0.9732140619039429,-0.12115557806841608,-0.8985552744081483,-0.12432940443505179,-0.8426561678552834,-0.14369569516820466,-0.7860344242585466,-0.14599087646718029,-0.7551341244641556,-0.17769707257393846,-0.6934496952350153,-0.17914960989397724,-0.6278981580771686,-0.07304099350333051,-0.5686893071728906,-0.013216901460617568
1602145511525917912,-1.09,0.06,-1.0341906691165077,-0.006922680757773789,-1.012494726852585,-0.06570682546326487,-0.9732566571558664,-0.12122549446268265,-0.8986001029223344,-0.1247862219444491,-0.8426492829195601,-0.14271220498940215,-0.7860140224522301,-0.14635900414977976,-0.7550101481058629,-0.17784798574037458,-0.6933611682619237,-0.17928398431895548,-0.6278321911197794,-0.07320417088922214,-0.5686962140478777,-0.01322178215304979
1602145511535399699,-1.09,0.06,-1.0341906691165077,-0.006922680757773789,-1.012483473445443,-0.06568150078078099,-0.9732670694037528,-0.12124290616300354,-0.8986001029223344,-0.1247862219444491,-0.8426492829195601,-0.14271220498940215,-0.7860140224522301,-0.14635900414977976,-0.7549785660927181,-0.1778849630153439,-0.6933387240842965,-0.17931756709910013,-0.6278321911197794,-0.07320417088922214,-0.5686801467531015,-0.013239529400879989
1602145511542134110,-1.09,0.06,-1.0341906691165077,-0.006922680757773789,-1.0124818800445008,-0.0656779013988742,-0.9732685533874416,-0.12124538324469682,-0.8986001029223344,-0.1247862219444491,-0.8426492829195601,-0.14271220498940215,-0.7860140224522301,-0.14635900414977976,-0.7549741002842224,-0.17789026469769237,-0.6933355438702697,-0.1793223530288686,-0.6278321911197794,-0.07320417088922214,-0.5686822950959002,-0.013221456432916605
1602145511550514210,-1.09,0.06,-1.0341906691165077,-0.006922680757773789,-1.0124814445246126,-0.06567691705807843,-0.9732689593795093,-0.12124606075719412,-0.8986001029223344,-0.1247862219444491,-0.8426492829195601,-0.14271220498940215,-0.7860140224522301,-0.14635900414977976,-0.7549728798829833,-0.17789171636507134,-0.6933346745380772,-0.17932366235937786,-0.6278321911197794,-0.07320417088922214,-0.5686798578833965,-0.013224461954523474
1602145511558590910,-1.09,0.06,-1.0341290523746292,-0.006783929945303856,-1.0124466498382627,-0.06554861630274285,-0.9732341902884477,-0.12109251960850516,-0.8985652737718476,-0.12452259129981393,-0.8426255347025183,-0.14221739459144464,-0.7860716240237567,-0.14556588824693714,-0.7551915668307722,-0.17760760653793972,-0.6934347515862765,-0.179332628132851,-0.6278023113127759,-0.0732872857175381,-0.5686869723335983,-0.013229885702466936
1602145511565682092,-1.09,0.06,-1.0341290523746292,-0.006783929945303856,-1.0124398562833519,-0.06552357114710469,-0.9732273942314699,-0.12106254514836089,-0.8985652737718476,-0.12452259129981393,-0.8426255347025183,-0.14221739459144464,-0.7860716240237567,-0.14556588824693714,-0.7552317994747387,-0.1775482788059033,-0.6934531996703507,-0.17933362238169542,-0.6278023113127759,-0.0732872857175381,-0.5686961483472152,-0.01324052869951945
1602145511576522142,-1.09,0.06,-1.0341290523746292,-0.006783929945303856,-1.0124382144593422,-0.06551751742299618,-0.9732257520697011,-0.1210552999380125,-0.8985652737718476,-0.12452259129981393,-0.8426255347025183,-0.14221739459144464,-0.7860716240237567,-0.14556588824693714,-0.7552416366965461,-0.17753409510298168,-0.6934577188944848,-0.17933387917830793,-0.6278023113127759,-0.0732872857175381,-0.5686824456906131,-0.013258816885862924
1602145511582218614,-1.09,0.06,-1.0341290523746292,-0.006783929945303856,-1.0124380580915309,-0.06551694084222849,-0.9732255956758676,-0.12105460987506535,-0.8985652737718476,-0.12452259129981393,-0.8426255347025183,-0.14221739459144464,-0.7860716240237567,-0.14556588824693714,-0.7552425762562837,-0.1775327478277128,-0.6934581507203773,-0.17933390402098087,-0.6278023113127759,-0.0732872857175381,-0.5686857239575006,-0.013236656422534097
1602145511599858659,-1.09,0.06,-1.0340980168978613,-0.00671305897876816,-1.0124319292595456,-0.06553026655215509,-0.9732604143484415,-0.12116472732192163,-0.8985999486663211,-0.12488231600075995,-0.8426217404662151,-0.14197024569385033,-0.7860178928875641,-0.14614553032868519,-0.7551968029189441,-0.1776749354399478,-0.6935730107413067,-0.17874568083491785,-0.6281682106607201,-0.07237175163221736,-0.5686941058903927,-0.01324293843389341
1602145511602264012,-1.09,0.06,-1.0340980168978613,-0.00671305897876816,-1.0124319265072872,-0.06553027230961662,-0.9732604292383491,-0.12116477489373369,-0.8985999486663211,-0.12488231600075995,-0.8426217404662151,-0.14197024569385033,-0.7860178928875641,-0.14614553032868519,-0.7551967768445954,-0.17767499044873727,-0.6935730587907231,-0.1787454241607244,-0.6281682106607201,-0.07237175163221736,-0.5687084243789974,-0.013235402306047327
1602145511605275874,-1.09,0.06,-1.0340980168978613,-0.00671305897876816,-1.0124319165705513,-0.06553029309671117,-0.9732604829976873,-0.12116494664929364,-0.8985999486663211,-0.12488231600075995,-0.8426217404662151,-0.14197024569385033,-0.7860178928875641,-0.14614553032868519,-0.7551966827062868,-0.17767518906128044,-0.6935732322737977,-0.1787444974506246,-0.6281682106607201,-0.07237175163221736,-0.5687299819035986,-0.013202450652082066
1602145511615999700,-1.09,0.06,-1.0340980168978613,-0.00671305897876816,-1.0124318970950952,-0.06553033384105232,-0.9732605883694869,-0.12116528329912894,-0.8985999486663211,-0.12488231600075995,-0.8426217404662151,-0.14197024569385033,-0.7860178928875641,-0.14614553032868519,-0.7551964982028594,-0.1776755783958021,-0.6935735723319386,-0.17874268104184554,-0.6281682106607201,-0.07237175163221736,-0.5687077674447993,-0.013211355668067797
1602145511621956125,-1.09,0.06,-1.0340980168978613,-0.00671305897876816,-1.0124318950738949,-0.06553033807014404,-0.9732605993064884,-0.12116531824103843,-0.8985999486663211,-0.12488231600075995,-0.8426217404662151,-0.14197024569385033,-0.7860178928875641,-0.14614553032868519,-0.7551964790552407,-0.17767561881488372,-0.69357360763214,-0.17874249250947613,-0.6281682106607201,-0.07237175163221736,-0.5687096596835725,-0.013237231715953694
1602145511632701312,-1.09,0.06,-1.0340708288001486,-0.006675807588052481,-1.0124399598923195,-0.06561659107838942,-0.9733352289985384,-0.1214106185555437,-0.8986788542502772,-0.1255528748827456,-0.842634841329226,-0.14282530908248225,-0.7861157925381675,-0.14497204919500037,-0.7555294914520041,-0.17723008865691509,-0.693739459279034,-0.17868421985346605,-0.6281597718993619,-0.07239346417626778,-0.5687227607052826,-0.013204381940030437
1602145511637458611,-1.09,0.06,-1.0340708288001486,-0.006675807588052481,-1.0124404208272733,-0.06562191811899074,-0.9733397717251098,-0.12142574921180559,-0.8986788542502772,-0.1255528748827456,-0.842634841329226,-0.14282530908248225,-0.7861157925381675,-0.14497204919500037,-0.7555484968219334,-0.17720012043076944,-0.6937489991085888,-0.17868014717499175,-0.6281597718993619,-0.07239346417626778,-0.56870483121628,-0.01325430768748733
1602145511649133845,-1.09,0.06,-1.0340708288001486,-0.006675807588052481,-1.0124406685066283,-0.06562476912796567,-0.9733422035499828,-0.1214338456556615,-0.8986788542502772,-0.1255528748827456,-0.842634841329226,-0.14282530908248225,-0.7861157925381675,-0.14497204919500037,-0.7555587200349703,-0.17718415653397745,-0.6937541322239997,-0.17867797595839102,-0.6281597718993619,-0.07239346417626778,-0.5687063999469146,-0.013239531990769653
1602145511654975612,-1.09,0.06,-1.0340708288001486,-0.006675807588052481,-1.0124406842611833,-0.06562495009050912,-0.9733423579251931,-0.12143435951441979,-0.8986788542502772,-0.1255528748827456,-0.842634841329226,-0.14282530908248225,-0.7861157925381675,-0.14497204919500037,-0.7555593707028181,-0.17718314581719327,-0.6937544589773532,-0.1786778384343174,-0.6281597718993619,-0.07239346417626778,-0.5687109913984622,-0.013242790569933056
1602145511662004453,-1.09,0.06,-1.0340708288001486,-0.006675807588052481,-1.0124406927736236,-0.06562504785427585,-0.9733424413260086,-0.1214346371214233,-0.8986788542502772,-0.1255528748827456,-0.842634841329226,-0.14282530908248225,-0.7861157925381675,-0.14497204919500037,-0.7555597222824392,-0.1771825998724318,-0.6937546355358426,-0.17867776414784992,-0.6281597718993619,-0.07239346417626778,-0.5687019125172607,-0.01324120394507295
1602145511670783872,-1.09,0.06,-1.034288294331269,-0.007149322414110739,-1.0125330983026912,-0.06589168818843187,-0.9733434986246157,-0.12155352304003904,-0.8986747186476528,-0.12539865460834554,-0.8426310796657385,-0.14227522066724724,-0.7861351759829402,-0.14487408821838263,-0.7556494267778199,-0.17709377208770777,-0.6938756487335641,-0.17834961048417347,-0.6283560072642084,-0.07192514916921608,-0.5687034466405385,-0.013239532726993235
1602145511677729242,-1.09,0.06,-1.034288294331269,-0.007149322414110739,-1.012548379128267,-0.06593612967246663,-0.9733435504457164,-0.12157327852742038,-0.8986747186476528,-0.12539865460834554,-0.8426310796657385,-0.14227522066724724,-0.7861351759829402,-0.14487408821838263,-0.7556644017048427,-0.17707900655889894,-0.6938959120792857,-0.178294802953123,-0.6283560072642084,-0.07192514916921608,-0.5687157838144465,-0.013245647551276767
1602145511688800729,-1.09,0.06,-1.034288294331269,-0.007149322414110739,-1.0125523591746568,-0.06594768622810519,-0.9733435638488267,-0.12157841239764058,-0.8986747186476528,-0.12539865460834554,-0.8426310796657385,-0.14227522066724724,-0.7861351759829402,-0.14487408821838263,-0.7556682940808285,-0.17707517292130093,-0.6939011813506539,-0.17828055777134189,-0.6283560072642084,-0.07192514916921608,-0.5687105270686055,-0.013275593941000315
1602145511695835348,-1.09,0.06,-1.034288294331269,-0.007149322414110739,-1.0125527267230416,-0.06594875300369697,-0.9733435650842431,-0.1215788862203902,-0.8986747186476528,-0.12539865460834554,-0.8426310796657385,-0.14227522066724724,-0.7861351759829402,-0.14487408821838263,-0.7556686533418451,-0.17707481918491802,-0.6939016677525148,-0.17827924297760783,-0.6283560072642084,-0.07192514916921608,-0.5687146276326833,-0.01326127283846653
1602145511705203373,-1.09,0.06,-1.034288294331269,-0.007149322414110739,-1.0125528202837508,-0.06594902454462377,-0.9733435653986675,-0.12157900682706249,-0.8986747186476528,-0.12539865460834554,-0.8426310796657385,-0.14227522066724724,-0.7861351759829402,-0.14487408821838263,-0.7556687447884877,-0.17707472914694336,-0.6939017915630089,-0.17827890830915608,-0.6283560072642084,-0.07192514916921608,-0.5686974881945689,-0.013267925731681764
1602145511710114868,-1.09,0.06,-1.0346158743136722,-0.007875859720477184,-1.0126758372457267,-0.06630415775604277,-0.9732959532011831,-0.121633325871429,-0.8986151114709874,-0.1248343057435296,-0.8426397910825364,-0.14151599054731798,-0.7861131457483492,-0.1453166803129287,-0.7555385208646573,-0.1772865445118903,-0.6938058755424814,-0.17847759195297935,-0.6282791844385298,-0.07216983201976164,-0.5687335829660608,-0.013273190646249232
1602145511717392668,-1.09,0.06,-1.0346158743136722,-0.007875859720477184,-1.012700528071592,-0.06637707398652458,-0.9732854669810153,-0.12164409796855757,-0.8986151114709874,-0.1248343057435296,-0.8426397910825364,-0.14151599054731798,-0.7861131457483492,-0.1453166803129287,-0.7555112752695557,-0.17732943589387906,-0.693785909091535,-0.17851842016113176,-0.6282791844385298,-0.07216983201976164,-0.5687018514241174,-0.013282977796581115
1602145511728647499,-1.09,0.06,-1.0346158743136722,-0.007875859720477184,-1.012706327264089,-0.06639411451874959,-0.9732830234048946,-0.12164660808803565,-0.8986151114709874,-0.1248343057435296,-0.8426397910825364,-0.14151599054731798,-0.7861131457483492,-0.1453166803129287,-0.7555049587070947,-0.17733949677201008,-0.6937812702899349,-0.17852795478748046,-0.6282791844385298,-0.07216983201976164,-0.5687208356340994,-0.013246187325153695
1602145511734376957,-1.09,0.06,-1.0346158743136722,-0.007875859720477184,-1.0127068276918947,-0.06639558328738658,-0.9732828129277854,-0.12164682429309559,-0.8986151114709874,-0.1248343057435296,-0.8426397910825364,-0.14151599054731798,-0.7861131457483492,-0.1453166803129287,-0.7555044152769266,-0.1773403646842185,-0.6937808710048864,-0.17852877646209012,-0.6282791844385298,-0.07216983201976164,-0.5687002133694637,-0.013272177783449697
1602145511742659979,-1.09,0.06,-1.0346158743136722,-0.007875859720477184,-1.0127070208910882,-0.06639615027546421,-0.9732827316820961,-0.12164690774967492,-0.8986151114709874,-0.1248343057435296,-0.8426397910825364,-0.14151599054731798,-0.7861131457483492,-0.1453166803129287,-0.7555042055303983,-0.17734069974847083,-0.6937807168871784,-0.1785290936480946,-0.6282791844385298,-0.07216983201976164,-0.568712607513135,-0.013251308117228987
1602145511749852887,-1.09,0.06,-1.034767738042616,-0.008238443909227764,-1.0127785777941012,-0.06665392475903369,-0.9733147375145184,-0.12186488445112867,-0.898645390801416,-0.12504540758908855,-0.842655554757432,-0.14211657447933604,-0.7861457331588049,-0.14505058724441686,-0.7554961290584458,-0.17727782660160368,-0.6936812215173925,-0.17892290900523264,-0.6280317000335384,-0.07277249409396058,-0.5687062798808523,-0.013281849255245372
1602145511760940278,-1.09,0.06,-1.034767738042616,-0.008238443909227764,-1.0127957556418523,-0.06671589416880597,-0.9733224272039274,-0.12191729102586753,-0.898645390801416,-0.12504540758908855,-0.842655554757432,-0.14211657447933604,-0.7861457331588049,-0.14505058724441686,-0.7554933583957215,-0.1772620995976688,-0.6936572019666984,-0.1790172874704323,-0.6280317000335384,-0.07277249409396058,-0.568682520702141,-0.013282424562978977
1602145511767952015,-1.09,0.06,-1.034767738042616,-0.008238443909227764,-1.012798945885009,-0.06672739253526781,-0.9733238537128106,-0.12192701290348683,-0.898645390801416,-0.12504540758908855,-0.842655554757432,-0.14211657447933604,-0.7861457331588049,-0.14505058724441686,-0.7554928434658459,-0.17725920341574516,-0.693652759812108,-0.17903478716933569,-0.6280317000335384,-0.07277249409396058,-0.5687065921834173,-0.013250177383109567
1602145511775139644,-1.09,0.06,-1.034767738042616,-0.008238443909227764,-1.0127993573058094,-0.06672887513990185,-0.9733240376401745,-0.12192826639632773,-0.898645390801416,-0.12504540758908855,-0.842655554757432,-0.14211657447933604,-0.7861457331588049,-0.14505058724441686,-0.7554927770545009,-0.17725883050930993,-0.6936521873892824,-0.17903704329893003,-0.6280317000335384,-0.07277249409396058,-0.5687085392456823,-0.013271462372979291
1602145511782860109,-1.09,0.06,-1.034767738042616,-0.008238443909227764,-1.0127994592151692,-0.06672924237462936,-0.9733240831979488,-0.12192857687944653,-0.898645390801416,-0.12504540758908855,-0.842655554757432,-0.14211657447933604,-0.7861457331588049,-0.14505058724441686,-0.7554927606042082,-0.17725873815890625,-0.6936520456138332,-0.17903760212318565,-0.6280317000335384,-0.07277249409396058,-0.5687094959815006,-0.01326223626367936
1602145511794773492,-1.09,0.06,-1.0344257678376378,-0.007443921525915395,-1.0126484112691005,-0.06617927429667439,-0.9732724159669822,-0.12148437972360822,-0.8986031360109118,-0.12466030195674452,-0.8426783395122134,-0.14388424386480297,-0.7861526456131187,-0.14491870049191646,-0.7554916300517076,-0.17723890142670365,-0.6936051045991846,-0.1792392645609999,-0.6279095252117544,-0.0730788092363307,-0.5687147367193371,-0.01324962054614804
1602145511797502860,-1.09,0.06,-1.0344257678376378,-0.007443921525915395,-1.0126476410576,-0.06617648147871957,-0.9732721526171877,-0.12148212419772164,-0.8986031360109118,-0.12466030195674452,-0.8426783395122134,-0.14388424386480297,-0.7861526456131187,-0.14491870049191646,-0.7554916192623695,-0.17723879645626175,-0.6936048656231063,-0.1792402852996959,-0.6279095252117544,-0.0730788092363307,-0.5687096077359342,-0.013262943396086462
1602145511807579329,-1.09,0.06,-1.0344257678376378,-0.007443921525915395,-1.0126436977203324,-0.06616218208079339,-0.9732708042325339,-0.12147057563175831,-0.8986031360109118,-0.12466030195674452,-0.8426783395122134,-0.14388424386480297,-0.7861526456131187,-0.14491870049191646,-0.7554915640156128,-0.1772382590547711,-0.6936036420728391,-0.17924551158848326,-0.6279095252117544,-0.0730788092363307,-0.5686901028190281,-0.013271310227558529
1602145511813838710,-1.09,0.06,-1.0344257678376378,-0.007443921525915395,-1.0126432095244977,-0.06616041133368575,-0.9732706372459043,-0.12146914544396781,-0.8986031360109118,-0.12466030195674452,-0.8426783395122134,-0.14388424386480297,-0.7861526456131187,-0.14491870049191646,-0.7554915571712499,-0.17723819254034792,-0.6936034905699233,-0.17924615880734365,-0.6279095252117544,-0.0730788092363307,-0.5687146705784109,-0.013258972730707315
1602145511823100003,-1.09,0.06,-1.0344692746689865,-0.007535543996033489,-1.0126578718385735,-0.06618523945425787,-0.9732537000592498,-0.12142877682759974,-0.8985860972619993,-0.12446738037113599,-0.8426528999109936,-0.14232451153738684,-0.7861161770294981,-0.14534064736773614,-0.7552888386033868,-0.17746440094884247,-0.6933981815637174,-0.17970553149215396,-0.6276421452972979,-0.07370916731427664,-0.5687061272765139,-0.013262942659725087
1602145511829943291,-1.09,0.06,-1.0344692746689865,-0.007535543996033489,-1.0126601356529181,-0.0661891007817219,-0.9732510371993813,-0.12142247972916771,-0.8985860972619993,-0.12446738037113599,-0.8426528999109936,-0.14232451153738684,-0.7861161770294981,-0.14534064736773614,-0.7552572342000745,-0.17749938622378705,-0.6933662517008574,-0.17977700940488553,-0.6276421452972979,-0.07370916731427664,-0.5687116179653992,-0.013261816919365337
1602145511841658803,-1.09,0.06,-1.0344692746689865,-0.007535543996033489,-1.0126607417060665,-0.06619013361219334,-0.9732503255251294,-0.12142079603172243,-0.8985860972619993,-0.12446738037113599,-0.8426528999109936,-0.14232451153738684,-0.7861161770294981,-0.14534064736773614,-0.7552488145840162,-0.17750877924373848,-0.6933577319085591,-0.17979612485020297,-0.6276421452972979,-0.07370916731427664,-0.5687114599192853,-0.013284566249210518
1602145511846946191,-1.09,0.06,-1.0344692746689865,-0.007535543996033489,-1.0126607769336025,-0.06619019363271525,-0.973250284177,-0.12142069819775499,-0.8985860972619993,-0.12446738037113599,-0.8426528999109936,-0.14232451153738684,-0.7861161770294981,-0.14534064736773614,-0.7552483258213509,-0.1775093256387515,-0.6933572371221837,-0.17979723564411282,-0.6276421452972979,-0.07370916731427664,-0.568698237353484,-0.013279562290462212
1602145511863579490,-1.09,0.06,-1.0344692746689865,-0.007535543996033489,-1.0126607949839468,-0.06619022438639839,-0.9732502629910643,-0.12142064806928923,-0.8985860972619993,-0.12446738037113599,-0.8426528999109936,-0.14232451153738684,-0.7861161770294981,-0.14534064736773614,-0.7552480754017019,-0.17750960562007995,-0.6933569836100597,-0.179797804797855,-0.6276421452972979,-0.07370916731427664,-0.5687106441708701,-0.013282281421152169
1602145511863602475,-1.09,0.06,-1.0344692746689865,-0.007535543996033489,-1.0126607950273174,-0.0661902244602916,-0.9732502629401603,-0.12142064794884376,-0.8985860972619993,-0.12446738037113599,-0.8426528999109936,-0.14232451153738684,-0.7861161770294981,-0.14534064736773614,-0.7552480748000269,-0.17750960629282309,-0.6933569830009468,-0.17979780616538343,-0.6276421452972979,-0.07370916731427664,-0.5687054284339405,-0.013267075790044804
1602145511869632229,-1.09,0.06,-1.0344795422049695,-0.007578063582141192,-1.0126699159731378,-0.06627945444716819,-0.9732847130323207,-0.12158765880586049,-0.8986165352319764,-0.12486192473859935,-0.8426296922267934,-0.14056880467325186,-0.7860503432616849,-0.14604247901250864,-0.7551494498433137,-0.17774478688927906,-0.6934036296628047,-0.17940961512877374,-0.6279050811580242,-0.07306748893479537,-0.5687159207777984,-0.013270333071170322
1602145511879827757,-1.09,0.06,-1.0344795422049695,-0.007578063582141192,-1.0126726005051803,-0.06630606014684942,-0.9732948987724236,-0.12163742255881758,-0.8986165352319764,-0.12486192473859935,-0.8426296922267934,-0.14056880467325186,-0.7860503432616849,-0.14604247901250864,-0.75511577403731,-0.17780988594709773,-0.6934161640496584,-0.1792924571909779,-0.6279050811580242,-0.07306748893479537,-0.5687160022695993,-0.013284569834659303
1602145511886632407,-1.09,0.06,-1.0344795422049695,-0.007578063582141192,-1.0126730180478989,-0.0663101823422921,-0.973296478889924,-0.12164513158779441,-0.8986165352319764,-0.12486192473859935,-0.8426296922267934,-0.14056880467325186,-0.7860503432616849,-0.14604247901250864,-0.7551106513556073,-0.17782015333875797,-0.693418184139574,-0.17927430275199616,-0.6279050811580242,-0.07306748893479537,-0.5686977612867856,-0.013300598755357197
