1602145509048958603,1.0348845528741508,-0.245823091662826,-0.008599979503516035,0.8981841070039494,-0.24614831061140557,-0.12316627582833706,0.8423413598603302,-0.24507310655517367,-0.14104535511694033,0.7858301317291214,-0.24379761724855614,-0.14469507669154943,0.6273503713783437,-0.24178039203607987,-0.0732309660320026,0.995395314981511,-0.24631514856123196,-0.05339748979740032,0.9487616048851996,-0.24567643894232105,-0.09295467932481098,0.7285199557529682,-0.2432008864328037,-0.13290147866440483,0.675767510233457,-0.24306631890230251,-0.11065738094573939
1602145509081306116,1.034877512744539,-0.24582006958828567,-0.008600429145183993,0.8982091721239556,-0.24613692605358486,-0.12322596170245637,0.8423718268951534,-0.24502721646991188,-0.14089444684291993,0.7858127385831131,-0.24389916658888114,-0.1452206337201571,0.6273492706926781,-0.24180212074747837,-0.07329643994445849,0.9953553738424271,-0.24628459336966507,-0.0532970811763512,0.9487298344777935,-0.2456196478749822,-0.09278162376341134,0.7282603975649358,-0.24354219254829407,-0.13446928810996034,0.676012726261835,-0.24289528787496828,-0.10998515440596085
1602145509121169834,1.0344733108401183,-0.24554148441901286,-0.007620782523350382,0.8982865880191473,-0.24624056287974677,-0.12374713958878614,0.8424105426963949,-0.24531962040465963,-0.14228873647139706,0.7858519599429087,-0.24384045325066173,-0.14499699760600485,0.6273618319894929,-0.2418149795168135,-0.0733292489890903,0.9953703019434266,-0.24627311780056582,-0.05324744548356368,0.9486457525425112,-0.24547082852673208,-0.09220639147252944,0.7283055298553474,-0.24349189770060653,-0.13428436114602324,0.67584215027643,-0.2430442401497253,-0.11060934205353415
1602145509176252237,1.0344792201781474,-0.24554031842658663,-0.007621339198781065,0.8982833115073499,-0.24616771023502235,-0.12352122749847538,0.8424286667469403,-0.2452578307586712,-0.14200610927824697,0.7857918850029957,-0.24402669371694652,-0.14585952626708037,0.6275463296879396,-0.24168698971704328,-0.0728711471602828,0.9952214413709732,-0.24612093069313784,-0.05273659485275397,0.9487096574592944,-0.24552396900472384,-0.09240734117892932,0.7283284766700897,-0.2434679250880863,-0.13419162042681787,0.6759056062026276,-0.2429656960594242,-0.11045032900462594
1602145509199939936,1.0346979891103312,-0.24567324635342142,-0.008113476275371935,0.8982660500637897,-0.2461478721935409,-0.1234034426211762,0.8424359072190555,-0.24521961667913056,-0.14186654686276928,0.7858412292175878,-0.2438971106606821,-0.14531820784178065,0.6272651865785334,-0.2418644660449516,-0.07359718417696551,0.9951281318157285,-0.24605078259546553,-0.052478860626820625,0.9484130031057213,-0.24518653487505315,-0.0910369555976323,0.7284436456052665,-0.2433476656285481,-0.13366096014969803,0.6763612076612983,-0.2426271893262801,-0.10891652636707072
1602145509261966437,1.0348032517028574,-0.24573518332190383,-0.008360497516036226,0.8982332650085623,-0.24613860698060153,-0.12334333499886607,0.8423906733688404,-0.24498623802334063,-0.1408165216080731,0.785836792325027,-0.2438390840342054,-0.1450445893825169,0.6272929774674032,-0.2418236236906171,-0.07348408790171625,0.9950726137075587,-0.24601066996730211,-0.05235086771823861,0.9485592371128937,-0.2453796893520106,-0.09182167431062879,0.7284643954808424,-0.24327915652759485,-0.13339612186340874,0.6762888772136175,-0.24265765674854373,-0.10911834419832439
1602145509281900097,1.0348447020840315,-0.24576618004328543,-0.008483514261327147,0.8983306500301775,-0.24637202509633155,-0.12429040500441352,0.8423836222692184,-0.24519486422863596,-0.1417583847583077,0.7857939340203832,-0.24391205042388078,-0.14539638943676195,0.6273118379416902,-0.24181850454858012,-0.07342392901612721,0.9950314706970599,-0.2459952101179307,-0.05228513898997694,0.9486270944354037,-0.24548317942795386,-0.09221207581390832,0.7283987173914889,-0.24335871436194934,-0.13374781086256932,0.6762373350936681,-0.24267979867806003,-0.10921685591591393
1602145509318876061,1.0348659997492002,-0.24579219374706524,-0.008542417751278505,0.8982648248865985,-0.24625995044218482,-0.12378446635717447,0.8423841370967434,-0.24530378912693285,-0.1422283388747193,0.7858288237307447,-0.2438441198768322,-0.14508497157318823,0.6277067411740037,-0.24159854173737555,-0.07243326842409895,0.9951770401570712,-0.24613180695297684,-0.05273926564742637,0.9487667836323642,-0.24565590691823744,-0.09289747687958155,0.7283670775531459,-0.24340270497424787,-0.13392265426197494,0.676223306501873,-0.24271898978900114,-0.10925959040110002
1602145509357448147,1.034676990795683,-0.245654458784356,-0.008085023520841781,0.898253071113934,-0.24621087362005023,-0.12353067751047865,0.8424000753176957,-0.245368835312818,-0.14246135175703029,0.7857717829225161,-0.2440422523746536,-0.14589970907917887,0.6277182738199638,-0.24158637872537925,-0.07242123197457435,0.9954226450463222,-0.24631618988138693,-0.05346067398104401,0.9487546928444943,-0.24561909562115625,-0.09275156278729027,0.7283632494511747,-0.24343486853266622,-0.13400805507797797,0.6762189742075262,-0.24273082684800876,-0.10928301475858448
1602145509413045689,1.0347941249942105,-0.2457450008484835,-0.008341526290621237,0.8983635748540407,-0.24641518302351414,-0.12438332181874034,0.8424083423206479,-0.24529693246171658,-0.1420881349732346,0.7858327451063436,-0.24394251903656286,-0.14532895673037302,0.6275401753250034,-0.2416973904489923,-0.07289380728978226,0.9953948861377221,-0.24628426760553046,-0.053330010333303604,0.9487547811359245,-0.24560828269522123,-0.09267697391698039,0.7283601828592293,-0.24345246981566654,-0.13405032528830435,0.6759415588823985,-0.2429592227892504,-0.11025880743349248
1602145509434528595,1.0348630480818932,-0.24578578975976537,-0.008471349516256166,0.8983559418039735,-0.24641156956176555,-0.12431750546924814,0.8424094413912391,-0.24538133338782092,-0.1423871475838755,0.785811960220042,-0.24399639157403596,-0.14553128714370522,0.6274298329573235,-0.241768201538454,-0.07312534013029577,0.9953728702087412,-0.24627325363700003,-0.05326308700038946,0.9490570613679056,-0.24597166164619874,-0.09410819604073556,0.7284482819272191,-0.24336001666757756,-0.13358480268075526,0.6760919454927132,-0.24285236181653552,-0.10978287133713283
1602145509484959955,1.0348804361901784,-0.24580420785464419,-0.008536012030569418,0.8982905473141671,-0.24630419066791184,-0.12379246667701149,0.8423925324014438,-0.24531325111548552,-0.1420476222953781,0.7858356693685598,-0.24391476296679065,-0.14514520529478453,0.6273813545867697,-0.24179315840945448,-0.07324401108784359,0.9951957701879357,-0.2461430171123154,-0.052737735325012025,0.9488825690937668,-0.24578475690402637,-0.0933542240600396,0.7283892041773916,-0.24341840997880923,-0.1338372696904302,0.6764409770129289,-0.24259525215770839,-0.108576029314431
1602145509516149750,1.0348780514383966,-0.24581862245950598,-0.008566559049708378,0.898302352704134,-0.24636244785398043,-0.1240197402375745,0.8423854295328738,-0.2453840687282261,-0.14236754645432034,0.785834689325696,-0.24387385377291615,-0.1449516292869055,0.6273601172423655,-0.24181108917483382,-0.07330211367912169,0.99525299694254,-0.24621064886122085,-0.05296405911624938,0.9486786927475341,-0.24557571593849514,-0.09248521553067342,0.7282642483802125,-0.24355295079539327,-0.13444885533168982,0.6764796008400096,-0.24255955405422325,-0.10845935193260275
1602145509570708196,1.0348791608432064,-0.24581703118062695,-0.008584133236865632,0.8983132028285006,-0.24638104155240304,-0.12413622712493291,0.8423779682446704,-0.24530785730519894,-0.14203940134156268,0.7857990201420995,-0.24395987828815635,-0.14534256305531323,0.6275402707027393,-0.24170517117816864,-0.07285231950997154,0.9952902802140988,-0.24623499045923108,-0.05307996794115909,0.9487834378943708,-0.2457084278422902,-0.09303208482713729,0.7282050622952498,-0.24362316548113955,-0.13475405513514127,0.6762231892941376,-0.24276039043373637,-0.1093660214335381
1602145509591190042,1.0348940213683582,-0.24581272720839412,-0.008594420608564024,0.8983134732224358,-0.24638283752495807,-0.12419612204886078,0.8423704591822019,-0.24515642715557823,-0.1413876535253646,0.7858306255120637,-0.24388655487482083,-0.1450533941284608,0.6274309098349329,-0.2417643511849789,-0.07310657694614454,0.9953137711409674,-0.2462422058552907,-0.05313937279897842,0.9487464175738056,-0.2456488965015654,-0.09281725846633758,0.7281828481711501,-0.24364255477427776,-0.13491090727815092,0.6762339251901182,-0.24275623534089597,-0.10933570630901061
1602145509632556167,1.0348966724140536,-0.2458247580207052,-0.008595809198005011,0.8983356386296809,-0.24637833466914472,-0.12422837940839365,0.842370426771778,-0.24485755568218992,-0.1400860467371771,0.7858476769235363,-0.2438473447360992,-0.14490950137779632,0.6273825459742136,-0.2417908232603574,-0.0732347604559207,0.9953348009426155,-0.24625016519768295,-0.0531683911512867,0.9486360576640813,-0.2455033289017573,-0.09221895503297284,0.7283607086125952,-0.24344538378871483,-0.13401756104347917,0.6761023612216555,-0.24286930763395392,-0.10980164100851794
1602145509672074068,1.034680874283978,-0.2456662211791823,-0.008112350944765062,0.8982335530113315,-0.24613335149420104,-0.1232685814860244,0.8423734176564781,-0.24480343107572616,-0.13992739001203935,0.7858575177438802,-0.24381496858435536,-0.14484080621352624,0.6273682409492095,-0.24180033634498338,-0.07330021333032088,0.9951822607881704,-0.24611318859862202,-0.052695200731296334,0.9487834023771188,-0.24566071698701503,-0.09290276158935179,0.7283526201412058,-0.24345399201293327,-0.13405573850963493,0.6760369241964042,-0.24293303273244582,-0.11003282547497255
1602145509710618814,1.0347857332981072,-0.24572804211551996,-0.008360452182607572,0.8982850778819234,-0.24624677520748656,-0.12376585232053879,0.8423733769562075,-0.24499200114630784,-0.14082577140816172,0.7857766359062273,-0.2440134950081956,-0.1457807597742219,0.6273462866537127,-0.24181555974560814,-0.07332967762068887,0.9952576873570254,-0.2461741534789071,-0.052948687412473674,0.94874920376147,-0.24560836420129545,-0.09275688969041748,0.7284256582417061,-0.24333510416235618,-0.13359310967787963,0.6760018822211806,-0.24294028264925777,-0.1101544719792805
1602145509749306460,1.0348329813728565,-0.24576862817410755,-0.008481857411546702,0.8983081946204015,-0.24631420603275164,-0.12401169181183005,0.8423765367284592,-0.24529990676791968,-0.14225341108992587,0.7858164521670068,-0.2438996648506795,-0.14527578854894047,0.6273389058336409,-0.24182202215065315,-0.07334485377880873,0.9949768343934213,-0.2459469030562213,-0.05209431286280356,0.9488308922497727,-0.2457072062665561,-0.09317284108970557,0.7283730954638306,-0.24339776209698388,-0.13384326299962468,0.6759739236780388,-0.24293921267493207,-0.1102160149511892
1602145509806872809,1.0348539521592173,-0.24578518570571878,-0.008543378724202844,0.89825258396392,-0.24621991582479363,-0.12364784794577706,0.8423726724875678,-0.2452434536902051,-0.14198787940144636,0.7858761977054344,-0.24373848226078682,-0.14453526162519628,0.6273339365103069,-0.24182947794780235,-0.07335132963516006,0.9948360794636465,-0.24582784697917626,-0.05166846950603045,0.9487701999641327,-0.24563608613005167,-0.09289069002546507,0.7280761364800654,-0.24373907920626786,-0.1354265857643453,0.6760925681578184,-0.2428684892245147,-0.10975426209810848
1602145509828589997,1.0348712753196316,-0.2457956095087374,-0.008573900636895776,0.8981821803083441,-0.24606322429315217,-0.12297561569569535,0.8423759737364547,-0.24521828076262492,-0.14185457773112184,0.7857762524088505,-0.24397489006017153,-0.14562765460321897,0.6273340370468083,-0.2418233847384642,-0.07335713630701637,0.9949193811371881,-0.24589764956720303,-0.05194574668549038,0.948947315947055,-0.245840263618822,-0.09373039543917674,0.728297516878832,-0.24349311285180125,-0.1342751053729554,0.6763133437785103,-0.24269827143894418,-0.10904828944309643
1602145509886174485,1.034887330568223,-0.24579647370909766,-0.008590570838268915,0.8983229922618804,-0.24633672620727587,-0.12410672570640822,0.8423882339892141,-0.24520469097208075,-0.14178863975993572,0.7858594770406028,-0.24378523100406135,-0.1447090569027716,0.6273287510612883,-0.24181960195343483,-0.07335999141747408,0.9951343342908208,-0.24607440961289906,-0.052572305329761135,0.9487323238941076,-0.24558767169188522,-0.09267817763563109,0.7284991749254841,-0.24326487007241343,-0.13321379818214207,0.6764131782696907,-0.24261440814022123,-0.10869453211406765
1602145509906912578,1.034898906016589,-0.24581086611016212,-0.008595569043965743,0.8981734689690241,-0.24603209264028658,-0.12270965191662803,0.8424011212652438,-0.24543260804400346,-0.14272900070520422,0.7858615823970034,-0.24380469447854092,-0.1447353064514435,0.6273344557827402,-0.24181292530897963,-0.07336297918470697,0.9952415735759579,-0.24616884839466252,-0.05288405907036802,0.9487245929293566,-0.24558201693734483,-0.09264209334944248,0.7284220427214353,-0.2433680530982117,-0.13365278544131065,0.6767510475803666,-0.2423690961615538,-0.10754931924871874
1602145509943770231,1.0349016124214456,-0.24580452953136678,-0.008601318433339306,0.8981496748977769,-0.24598636405038476,-0.12250256031255843,0.8423841657740057,-0.24522087857898767,-0.14173202674473495,0.785857243971268,-0.24380555850843993,-0.14475041424575114,0.6275286849629118,-0.24170818388347712,-0.07288228261596161,0.9952997510377304,-0.24620877392745832,-0.05304195852545407,0.9487203413173917,-0.2455892638994402,-0.0926215148780694,0.7281949688350436,-0.24363662146494086,-0.13484151190516658,0.6764958427630218,-0.24256350748722633,-0.10842653754300827
1602145509980475799,1.0348963666220399,-0.24582064652918217,-0.008599082704834685,0.8982427771871717,-0.24619259259124637,-0.1233779964262615,0.8423833095914561,-0.24523005149106847,-0.14172095389347406,0.785769750867175,-0.24402457462707927,-0.14573132235443106,0.627637355363568,-0.24165118435255256,-0.07264359510008404,0.9953123989023115,-0.2462317515029213,-0.053119438442389144,0.9487077804174968,-0.24559555310612308,-0.09261010462414562,0.7281747193473631,-0.24365961825997612,-0.13495191664079315,0.6766367698087958,-0.24243798944447242,-0.10790080446821289
1602145510017852793,1.0348861595613257,-0.24581831588915318,-0.008600232874186466,0.898232307471512,-0.24619356275961923,-0.12332292494816574,0.8423811239564714,-0.2453413061196591,-0.14220451637564224,0.7858082315938668,-0.2439316062615708,-0.1452442589627594,0.6274899085184666,-0.24175968787855323,-0.0729970854158972,0.9953193758640881,-0.2462470396431507,-0.05315725664411414,0.9486968543241938,-0.24559932549898683,-0.09260404022206446,0.7281553983384064,-0.2436830649585383,-0.1350037304264088,0.6764206432869986,-0.2426186300717238,-0.10859632290346174
1602145510056028671,1.034668386519538,-0.24569319703139864,-0.008106695911363083,0.8982757743526852,-0.2463041277950005,-0.12378583183637586,0.8423838381261994,-0.2454024559501165,-0.1424450822319615,0.7858655821797796,-0.24377909025321173,-0.14451305199651565,0.6274145288196106,-0.24181278446748342,-0.07317404736043769,0.9951568674794399,-0.24612876226936492,-0.05268457796670517,0.948590025190799,-0.24548274671068443,-0.0921103694401027,0.7283267604092765,-0.2434751271113278,-0.13406071916782658,0.6760443014050928,-0.2429220860267226,-0.1099108024192179
1602145510111145658,1.0347801709145787,-0.24576546323281123,-0.008351668827424824,0.8982416902376102,-0.2462525380997579,-0.12352573060188812,0.8423827428775823,-0.2454230605064039,-0.14256775189798704,0.7858184652964894,-0.24390848404415139,-0.14512445200535196,0.6275754215852052,-0.2417253617274873,-0.07278379476302135,0.9952474800869531,-0.2461957740432894,-0.05294002470576084,0.9486384132886976,-0.2455469056872669,-0.09235319542368034,0.7283248030084255,-0.2434777600228497,-0.1340746205602903,0.6759930262591646,-0.24296182977703207,-0.11008615664684068
1602145510132456143,1.0344071974527278,-0.24550325902555264,-0.007498374489118939,0.898269921172762,-0.24620103938989787,-0.12340407949714384,0.8424207996451338,-0.24532541217678971,-0.1421419128495026,0.7857883899871931,-0.24408829769328988,-0.1459169307718145,0.627680547924382,-0.24168793497636637,-0.07258817128520513,0.9953053112077609,-0.24621691544420207,-0.053071385666209545,0.9489075756733194,-0.24580231910311467,-0.09346112479267919,0.7286333020115945,-0.24316170729651085,-0.1326268296907882,0.6760067373137932,-0.2430012670123029,-0.1101706538371067
1602145510170856916,1.0342436384168716,-0.2453727808689552,-0.007072569539367522,0.8982930518993917,-0.24618904569190025,-0.12334020627990488,0.8424382386705646,-0.2451641684166955,-0.1414411870819831,0.7858508650591151,-0.24396785070390967,-0.14533741751471266,0.6277345476837592,-0.24166227420175013,-0.0724921595870473,0.9953655977968323,-0.24623073536999635,-0.053137619423323006,0.9488516247523355,-0.24568872735153247,-0.0930354360281313,0.7284159890860437,-0.24344241894083307,-0.13384047158273382,0.6763008845374116,-0.24279882567063565,-0.10924926687066384
1602145510208959382,1.0343544425124112,-0.24545563255450648,-0.0073468834144971564,0.8983428835499844,-0.24629505049559547,-0.12379777733955469,0.8424529282359128,-0.24529894245687345,-0.14206891990929918,0.7858880519192324,-0.24389959933768843,-0.14504992762781427,0.6275834350786862,-0.24178545416983974,-0.0729182667019653,0.9953721715978998,-0.2462428119635816,-0.05316841795896349,0.9489139298357634,-0.24575259879142458,-0.09331219677973998,0.7284127648470244,-0.24347019706433695,-0.13396418550826683,0.6765733543871035,-0.2426087341783911,-0.1083003759343395
1602145510249046587,1.0346248097149688,-0.24563240625597932,-0.007975402717296257,0.898359068200834,-0.24634154669026598,-0.12402780987045654,0.8424417359752734,-0.2452633174538696,-0.14189188942049646,0.7858884310206111,-0.24386525690021027,-0.14490544384747725,0.6274909317620647,-0.2418410522044141,-0.07313208093373168,0.9953620630262479,-0.24624357967031474,-0.05318455212743656,0.9486125589503334,-0.24543223071396936,-0.09197665071590903,0.7284855344209876,-0.2433725350287104,-0.1335412960284974,0.6760139478309584,-0.243050101577112,-0.11024078202479343
1602145510285233398,1.0347592259199174,-0.2457253494307452,-0.008288489454234639,0.8982393283626715,-0.24614839255927629,-0.12315967626107202,0.8424209925650281,-0.24536208149041017,-0.1422894120919302,0.7858244624155838,-0.24394521128233837,-0.1453220012370472,0.6278218603621603,-0.24163636442458558,-0.07228181812139578,0.9955093710413792,-0.24638080049274041,-0.05368088345519914,0.9486584397584698,-0.2455091790524388,-0.09228983576306662,0.7283174543930979,-0.2435369272188968,-0.1342993588654557,0.6759868644654998,-0.24303028701215873,-0.11025042618291134
1602145510340586918,1.0348092688873431,-0.24577024434135025,-0.0084446797736842,0.8982299103326128,-0.2461643078460518,-0.12321552496123615,0.8423996336216049,-0.24529851150183457,-0.14200009115606985,0.7858317874130771,-0.24388260658529332,-0.14504176331788615,0.6277897479823045,-0.2416570176345597,-0.07233317598446631,0.9954040813805942,-0.24631494006392957,-0.05343903578104951,0.948465753551003,-0.24531078092774222,-0.09146457528124853,0.728415935890677,-0.24340151140491986,-0.13370902488436756,0.6763984653271964,-0.24269122056056877,-0.10880849128995955
1602145510380573577,1.0348422774352077,-0.24579101887319932,-0.008523541072942379,0.8982271417645522,-0.24616144182937372,-0.1232462407134923,0.8423891362819104,-0.2451532358767016,-0.1413679694328543,0.7858032100228519,-0.24396003097680324,-0.1453889319907999,0.627991969950165,-0.2415500166301005,-0.07188184908507284,0.9952118278900473,-0.24615380182199606,-0.052828244956294616,0.9485825818479288,-0.2454457943558196,-0.09203435634351681,0.7282108648083749,-0.24366004703947655,-0.13486878195201635,0.6763360740990527,-0.24275019267954678,-0.10905043482854468
1602145510403491069,1.0344476455905032,-0.24551226786581393,-0.00758566225503642,0.8983128128367922,-0.2462728744105167,-0.12375301445286767,0.8424173195222815,-0.2452972105858678,-0.14203089569916258,0.7858512667996178,-0.24389277211945498,-0.1450758503048198,0.62787423855224,-0.24160322508781654,-0.07213582254437831,0.9954603966055547,-0.2463230333911417,-0.05350708886759073,0.9486807685191605,-0.24551408567164013,-0.09232078233343646,0.7282033596057924,-0.243683712004324,-0.13496335621448402,0.6764528507516414,-0.24265503313869857,-0.1086931698472736
1602145510461580515,1.034460007708014,-0.24552784262371818,-0.007602967972777897,0.8983052746204774,-0.24621511998439727,-0.12351673390130502,0.8424206971355341,-0.24504188937495514,-0.14089619274357779,0.7858408046119657,-0.24396926832787202,-0.14540614924658493,0.6280155029105657,-0.24151172468985055,-0.0717852076073217,0.9955863419239191,-0.24641997326238707,-0.05384350097971173,0.9487200365992036,-0.2455503719344917,-0.09246303219103465,0.7285624532895714,-0.24327116373430613,-0.13306913587997674,0.676228698554128,-0.24284038876032174,-0.10947568492810811
1602145510481217214,1.03446396648829,-0.24552144580389929,-0.007615071435604981,0.8983451799294279,-0.24630542532861172,-0.12388654087177747,0.8424201153029225,-0.24513197052692062,-0.1413059915038109,0.7857863810365056,-0.2441085402034867,-0.1460597439467814,0.6280964614851767,-0.24148693780667113,-0.07160510697919856,0.9954688682042075,-0.24633641457498523,-0.053521017490187,0.9487339084612223,-0.2455650655490823,-0.09253476893476895,0.7286437263952814,-0.24317395917589696,-0.13260632176609738,0.6763945299650795,-0.24270686955928972,-0.10890390795914412
1602145510537032930,1.0346765491625138,-0.245676306141104,-0.00810661579593342,0.8982942875831734,-0.2462462852387289,-0.12357859028746529,0.8424008551046838,-0.2449586108987184,-0.14053298053971028,0.7858348861882425,-0.24396621526527978,-0.14541111238270985,0.628317138382659,-0.24134450932371865,-0.07103957085336889,0.9952553429166262,-0.2461680602433904,-0.05286883942505424,0.9487288771158764,-0.24556946864846207,-0.09257085245475426,0.728499610834465,-0.24334077133646112,-0.13334473255959192,0.6761744862123769,-0.24286458657881682,-0.10958039348796048
1602145510558300858,1.0347760536138169,-0.245743375568727,-0.008354683620671103,0.8982567390234333,-0.24621013013569454,-0.12342573493500329,0.8424024399153157,-0.24520610165488768,-0.1416109468198674,0.7857557142651739,-0.2441108734650936,-0.14606005383225507,0.6280403479235577,-0.241512657191702,-0.07171178934656536,0.9951252301529033,-0.24607544957316724,-0.052543842892287765,0.9485048699466907,-0.24534311346409687,-0.09160470619546357,0.7284141151771111,-0.2434207944496759,-0.1337141989304229,0.67621819669899,-0.2428231171378927,-0.10943957048276083
1602145510599018356,1.0348278661701937,-0.2457907831865293,-0.008475337730412731,0.8982851494229649,-0.24629609983796863,-0.12384119256592796,0.8423950637324469,-0.24522451247627758,-0.14166006534455267,0.7857667918372949,-0.24407425020287182,-0.14589812625757687,0.6280932890308194,-0.24147664596541418,-0.07157040936741751,0.995225519426209,-0.24617454075087208,-0.052868033482778305,0.948396853479336,-0.24522445479777932,-0.09112317743883547,0.7282864013703143,-0.24356744953319567,-0.13438441432109788,0.6759455470978438,-0.24303505042089094,-0.11032985250115088
1602145510639023256,1.0346512405815462,-0.24565669313975955,-0.008050457335708874,0.8983856286251333,-0.24645611998955144,-0.12453926041148339,0.8423903625542891,-0.24489770895099694,-0.14022105678991076,0.785827218671048,-0.24395549946699935,-0.14532878825557308,0.6279454715120707,-0.24157343843927914,-0.07197927313624895,0.9952977150777651,-0.24620836697094,-0.05303502016715972,0.9485685407298459,-0.2454106541047305,-0.09186253957419915,0.7282334751361981,-0.24363728602258528,-0.13472087101984628,0.6762537589542768,-0.24280684893138388,-0.10933036440243708
1602145510684953722,1.034774209190549,-0.2457366897895295,-0.008326294579493389,0.8983851382148562,-0.24641818486947892,-0.12439973043513211,0.8424021967411057,-0.24484380531552022,-0.13999063779311102,0.7858600348543865,-0.24389777839589977,-0.14504381885094747,0.6278544260538664,-0.2416285097440546,-0.0721812895106233,0.9954886294573676,-0.24635898793998862,-0.053607667177024365,0.9487646964350349,-0.2456190179314675,-0.09272404922704738,0.728221751908091,-0.24367650007280117,-0.13488866679026973,0.6764050206573432,-0.242704502742434,-0.10882755679071257
1602145510733306250,1.0348341093457747,-0.24577360062931708,-0.008464916384826621,0.898322710002901,-0.24629078872354038,-0.12383852285598647,0.842415609214113,-0.24502413244544463,-0.1408556204116404,0.7857909581144807,-0.2440765820401563,-0.14587741234351867,0.6276313371576616,-0.2417644441984632,-0.07276333988964073,0.9954317651175184,-0.24629891577347074,-0.05340536449962635,0.9487515039569401,-0.2456028120902569,-0.09266421511546531,0.7283028473745528,-0.2435924611347404,-0.13448641949403065,0.6762009233475341,-0.24285975222971012,-0.10954405365959292
1602145510759637562,1.0348638963534773,-0.24579391075528234,-0.008533756339479235,0.8983439451251738,-0.24634203465867377,-0.1240473083940816,0.8424180634802461,-0.24522998788804,-0.14177484526161946,0.7858280778883766,-0.2439478056349365,-0.14532015836978796,0.6276879940886866,-0.24170990855691682,-0.07257644246848252,0.9952319054597569,-0.2461454620609393,-0.05281176275009031,0.9489590660911255,-0.2458231129851276,-0.09361820504111024,0.7283269323267993,-0.24353665561676158,-0.13428802684908342,0.6759565739901946,-0.243066700247469,-0.11037961593157483
1602145510799769299,1.0348814661356995,-0.24579759530254902,-0.008569911068236156,0.8983972053000037,-0.24648198262896115,-0.12464081832279765,0.8424019980662617,-0.2451180107877255,-0.14125574617801218,0.7858462756021589,-0.2438756955183673,-0.1450434468064996,0.6277223574678136,-0.24169371571347556,-0.07248048674759512,0.9951214214809003,-0.2460729852190197,-0.05251343945476186,0.9485154566137355,-0.24535189524436046,-0.09163747018170812,0.728245910624624,-0.24361710420118735,-0.13467353302702342,0.6759457980833351,-0.243040897261701,-0.11031872619658976
1602145510840992319,1.0351043772459272,-0.24594809681386864,-0.009075985195343405,0.8983161490211355,-0.24632703641918435,-0.12395743083254576,0.842389740486089,-0.24495315350083008,-0.14050738760057868,0.7858142135003248,-0.24394060144796767,-0.1453939323931535,0.6279268472049275,-0.24156367143302998,-0.07195531011793455,0.9952215741260556,-0.24616349707713106,-0.05285519668250126,0.9487216325000187,-0.24558468560896618,-0.09261203385507007,0.7281969005787633,-0.24365820955589063,-0.13486569571692886,0.6759637544387417,-0.24302929768048345,-0.11028897213387256
1602145510879136700,1.0350029491999626,-0.24588223932650155,-0.008839191152482433,0.8982304126414133,-0.24612731806977833,-0.12312848901403124,0.8423976553338834,-0.24508346976399065,-0.1411123185425462,0.7858415224873723,-0.24387956739407946,-0.14507855951117846,0.6280506252585701,-0.24149137860258454,-0.07169547769529183,0.9952835905335662,-0.24620445857665704,-0.05302766916795889,0.9486229921826521,-0.24545251624965195,-0.0921209919587184,0.7282789235675677,-0.24357028770666267,-0.13447769157926298,0.6762502756898483,-0.24281664702217554,-0.10930620640089128
1602145510933172707,1.0349547656983669,-0.24584560075101486,-0.00872183211003882,0.8982956620189685,-0.24625385681519665,-0.12369380976579789,0.8424083996731264,-0.24503127596604335,-0.1409285760099008,0.7858257314352945,-0.24395689228522593,-0.14540850365471902,0.627907457992697,-0.24157635519839893,-0.07204219378896953,0.9953217090403785,-0.2462202100532884,-0.05311539774636327,0.9488861403509121,-0.24574658551198475,-0.09334656099612228,0.7282289833202845,-0.2436421912548968,-0.1347666050085631,0.6763842060018779,-0.24270046411693208,-0.1088168826012722
1602145510977586290,1.0347116332412063,-0.24568551671971006,-0.0081732175900195,0.8982827997175404,-0.2462097859207788,-0.12348548230913263,0.842423763381761,-0.24512285608899825,-0.14132356197210227,0.7857752400481286,-0.24410419901761732,-0.14606030233690231,0.6280336911764327,-0.241503880033791,-0.07173706386989467,0.9953471480033864,-0.24623007179141773,-0.053159043122315404,0.9488169348564728,-0.24565422864400344,-0.09297876897830076,0.7282945724034866,-0.24357182493721205,-0.1344257416563146,0.6764692878556906,-0.24264606908373404,-0.10857208504953636
1602145510996545407,1.0348034720701051,-0.24573631116141553,-0.008391333036617411,0.8982666303629077,-0.24618805258230952,-0.12338081902767775,0.8424154967767463,-0.24506389891479613,-0.14103070472037366,0.785781638836423,-0.2440755197516019,-0.14589731975110867,0.627909366910099,-0.24159462152964853,-0.0720604336269909,0.9953469210434072,-0.24624235445821924,-0.05317846349754918,0.9487815974735918,-0.2456142547179675,-0.09279328928294198,0.7283230423517034,-0.2435358226184302,-0.13425532655462769,0.6761024731839664,-0.24294825348359272,-0.10989704414877297
1602145511035160088,1.0350622869167965,-0.24591763857251947,-0.008986515524188516,0.8981382844849117,-0.2459548327255224,-0.12234712469165161,0.8423962385360313,-0.24493173532630363,-0.14039344596825312,0.7857435240393037,-0.24415912114036514,-0.14630538767798662,0.6276425784573799,-0.24175291609066457,-0.07270085083660849,0.9953441751978176,-0.24624786705306376,-0.053188216315658704,0.9488480272884826,-0.2457215144182029,-0.0931882399601542,0.7282458747587561,-0.24361996325892427,-0.13465644681019906,0.6758973862691715,-0.24309909309667097,-0.1105586429471495
