1602159054353116280,-1.09,0.06,-1.012570351443216,0.015030789615414287,-0.9596951436911779,-0.012677175752596938,-0.9030080555804022,-0.03491318170717165,-0.8444831504596678,-0.04571539853283698,-0.7853894624019103,-0.047514401091401065,-0.7288158778742291,-0.044566719566255686,-0.6717079011726427,-0.03224916196322488,-0.6169039261519491,-0.008750860874963072,-0.5635240848525209,0.022469241117173272,-0.49994745694901177,0.07698480643923758
1602159054358511037,-1.09,0.06,-1.012570351443216,0.015030789615414287,-0.9596948430020324,-0.012675590219994178,-0.9030078362533,-0.03490995368819848,-0.8444831504596678,-0.04571539853283698,-0.7853894624019103,-0.047514401091401065,-0.7288158778742291,-0.044566719566255686,-0.6717093465154373,-0.03225086422101925,-0.6169172304941034,-0.008728511658697983,-0.5635240848525209,0.022469241117173272,-0.4999584014775518,0.07697721155027104
1602159054367188509,-1.09,0.06,-1.0125631416324283,0.01503179452398029,-0.9596943173253972,-0.012674170983071045,-0.9030075878982067,-0.0349069446233515,-0.8444840130199127,-0.04568107346865755,-0.7853915285098495,-0.047499473201561004,-0.7288729555657575,-0.04432755973252175,-0.6717081353027476,-0.03225097993694309,-0.6169098616714389,-0.008740128484341376,-0.5633626264557936,0.022229366608088583,-0.49995067604805205,0.07698480643923758
1602159054373984423,-1.09,0.06,-1.0125631416324283,0.01503179452398029,-0.959693868866867,-0.012672961382443325,-0.9030073758511342,-0.034904380177046335,-0.8444840130199127,-0.04568107346865755,-0.7853915285098495,-0.047499473201561004,-0.7288729555657575,-0.04432755973252175,-0.6717071340293601,-0.03225105941777404,-0.61690359036266,-0.00875003542191809,-0.5633626264557936,0.022229366608088583,-0.49996376039485285,0.07698695978922873
1602159054383508338,-1.09,0.06,-1.0125631416324283,0.01503179452398029,-0.9596932952423919,-0.012671414050556051,-0.9030071046335736,-0.0349010996600849,-0.8444840130199127,-0.04568107346865755,-0.7853915285098495,-0.047499473201561004,-0.7288729555657575,-0.04432755973252175,-0.6717058525796187,-0.03225116079198005,-0.6168955693143678,-0.008762707727977829,-0.5633626264557936,0.022229366608088583,-0.4999721745521549,0.07698352313345666
1602159054393039259,-1.09,0.06,-1.0125631416324283,0.01503179452398029,-0.9596928491056651,-0.01267021048448871,-0.9030068937062989,-0.034898547911013905,-0.8444840130199127,-0.04568107346865755,-0.7853915285098495,-0.047499473201561004,-0.7288729555657575,-0.04432755973252175,-0.6717048552164377,-0.03225123934884913,-0.6168893315362817,-0.008772563934629276,-0.5633626264557936,0.022229366608088583,-0.49996381567651155,0.07699590706188911
1602159054398036267,-1.09,0.06,-1.0125631416324283,0.01503179452398029,-0.9596925047664308,-0.01266928146598586,-0.9030067309148565,-0.03489657821337035,-0.8444840130199127,-0.04568107346865755,-0.7853915285098495,-0.047499473201561004,-0.7288729555657575,-0.04432755973252175,-0.6717040849977702,-0.032251299809398816,-0.6168845174247327,-0.008780171384188334,-0.5633626264557936,0.022229366608088583,-0.4999558464036486,0.07697377678205891
1602159054407130492,-1.09,0.06,-1.012560902825199,0.01503095273721116,-0.9596931640672719,-0.012682887866230603,-0.9030079748514045,-0.03492555381639808,-0.8444911960053396,-0.04614731586787294,-0.7853852932501463,-0.047492095488569384,-0.7288887228350881,-0.04420772432825855,-0.6717130501751323,-0.032226937078327106,-0.616902960064887,-0.008744724948256956,-0.5635869477042917,0.022571626283185063,-0.4999664868863176,0.07699591272999379
1602159054414381700,-1.09,0.06,-1.012560902825199,0.01503095273721116,-0.9596936648195656,-0.01269372683298589,-0.9030089210054856,-0.03494864656906182,-0.8444911960053396,-0.04614731586787294,-0.7853852932501463,-0.047492095488569384,-0.7288887228350881,-0.04420772432825855,-0.671720143120555,-0.03220764478718719,-0.6169175743285635,-0.008716633772490063,-0.5635869477042917,0.022571626283185063,-0.4999700374459762,0.07699911842083454
1602159054428158567,-1.09,0.06,-1.012560902825199,0.01503095273721116,-0.9596942657431182,-0.012706717199425871,-0.9030100574152643,-0.034976322871398756,-0.8444911960053396,-0.04614731586787294,-0.7853852932501463,-0.047492095488569384,-0.7288887228350881,-0.04420772432825855,-0.6717286502011757,-0.032184508023309404,-0.6169351005107907,-0.008682947865169752,-0.5635869477042917,0.022571626283185063,-0.49995620905683336,0.07696499765951048
1602159054431058534,-1.09,0.06,-1.012560902825199,0.01503095273721116,-0.9596942764598599,-0.01270694850380654,-0.9030100777027278,-0.03497681566952994,-0.8444911960053396,-0.04614731586787294,-0.7853852932501463,-0.047492095488569384,-0.7288887228350881,-0.04420772432825855,-0.6717288018108248,-0.03218409572968822,-0.6169354128174919,-0.008682347654447337,-0.5635869477042917,0.022571626283185063,-0.4999524913879208,0.07699859127426398
1602159054439170206,-1.09,0.06,-1.012560902825199,0.01503095273721116,-0.959694798881892,-0.012718223862951612,-0.9030110666985334,-0.03500083802291286,-0.8444911960053396,-0.04614731586787294,-0.7853852932501463,-0.047492095488569384,-0.7288887228350881,-0.04420772432825855,-0.6717361924194108,-0.03216399743453766,-0.6169506369911464,-0.008653088923210196,-0.5635869477042917,0.022571626283185063,-0.4999587351260505,0.07699157254850636
1602159054446757359,-1.09,0.06,-1.0125598879736393,0.0150296369155198,-0.959694598504527,-0.012714357872144122,-0.9030109190363238,-0.0349923104318642,-0.8444912979238189,-0.045896428536065695,-0.7853793476705204,-0.047487077619539846,-0.7289071513367396,-0.044148492647838,-0.6717329206871673,-0.0321701755210441,-0.616939316764282,-0.008673333014761045,-0.5633987073418784,0.022279039169672762,-0.4999607216924352,0.07699044327632229
1602159054453893071,-1.09,0.06,-1.0125598879736393,0.0150296369155198,-0.9596943651149554,-0.01270996483102693,-0.9030107418793325,-0.034982622286805466,-0.8444912979238189,-0.045896428536065695,-0.7853793476705204,-0.047487077619539846,-0.7289071513367396,-0.044148492647838,-0.6717292040425304,-0.032177206352113935,-0.6169264146453043,-0.00869641711990634,-0.5633987073418784,0.022279039169672762,-0.4999465995186516,0.07696166814179403
1602159054464069170,-1.09,0.06,-1.0125598879736393,0.0150296369155198,-0.9596941023975466,-0.012705016812847374,-0.9030105426639465,-0.03497171006749332,-0.8444912979238189,-0.045896428536065695,-0.7853793476705204,-0.047487077619539846,-0.7289071513367396,-0.044148492647838,-0.6717250188137501,-0.0321851220055954,-0.6169118887661398,-0.008722410936848148,-0.5633987073418784,0.022279039169672762,-0.49995993602902583,0.07696487358731077
1602159054470460516,-1.09,0.06,-1.0125598879736393,0.0150296369155198,-0.9596939370346771,-0.012701900287232828,-0.9030104174151314,-0.0349648368555526,-0.8444912979238189,-0.045896428536065695,-0.7853793476705204,-0.047487077619539846,-0.7289071513367396,-0.044148492647838,-0.6717223834013281,-0.032190105305988155,-0.6169027439741531,-0.008738778597528942,-0.5633987073418784,0.022279039169672762,-0.49997012652255773,0.07698610651875593
1602159054479559937,-1.09,0.06,-1.012563361132012,0.015029257834614338,-0.9596945613436827,-0.012710366842765618,-0.9030111189517256,-0.03498298701201306,-0.8444932158723559,-0.04625515958184579,-0.7853817939575339,-0.04748516122328255,-0.7289075805468015,-0.044118830135325506,-0.6717185759380168,-0.032197041754136305,-0.6168924468630637,-0.008757212539991179,-0.5633068325679953,0.022131933172368848,-0.49995501436606793,0.0769870671752021
1602159054487520566,-1.09,0.06,-1.012563361132012,0.015029257834614338,-0.9596950576566934,-0.01271727170441856,-0.9030116698057385,-0.03499779526491906,-0.8444932158723559,-0.04625515958184579,-0.7853817939575339,-0.04748516122328255,-0.7289075805468015,-0.044118830135325506,-0.6717154876911816,-0.032202673206646826,-0.6168840886282662,-0.008772180142784105,-0.5633068325679953,0.022131933172368848,-0.4999662605877684,0.07698813723196304
1602159054497298431,-1.09,0.06,-1.012563361132012,0.015029257834614338,-0.9596955348326046,-0.012723905689624268,-0.9030121997861408,-0.035012022357873596,-0.8444932158723559,-0.04625515958184579,-0.7853817939575339,-0.04748516122328255,-0.7289075805468015,-0.044118830135325506,-0.6717125198255692,-0.03220808476657208,-0.6168760563071221,-0.008786565491803205,-0.5633068325679953,0.022131933172368848,-0.49995966799136454,0.07699157595594949
1602159054502466318,-1.09,0.06,-1.012563361132012,0.015029257834614338,-0.959695829290409,-0.012727996660117001,-0.9030125270464052,-0.035020795620030014,-0.8444932158723559,-0.04625515958184579,-0.7853817939575339,-0.04748516122328255,-0.7289075805468015,-0.044118830135325506,-0.671710689179727,-0.032211422514544556,-0.6168711018556691,-0.008795439400397105,-0.5633068325679953,0.022131933172368848,-0.49995937362122567,0.07699157640780852
1602159054510432231,-1.09,0.06,-1.012563361132012,0.015029257834614338,-0.9596964509571284,-0.012736630018405432,-0.9030132182502023,-0.035039310046077715,-0.8444932158723559,-0.04625515958184579,-0.7853817939575339,-0.04748516122328255,-0.7289075805468015,-0.044118830135325506,-0.6717068252920888,-0.032218467105339404,-0.6168606447319802,-0.00881417019982728,-0.5633068325679953,0.022131933172368848,-0.4999484922247614,0.0769792375252484
1602159054521914680,-1.09,0.06,-1.012565382466274,0.015032381281602615,-0.9596970925594087,-0.012745851784551036,-0.9030138559013359,-0.03505973818559973,-0.8444930612608254,-0.046433025880192824,-0.785377192546168,-0.047484661779183375,-0.7289159715709839,-0.04410416084815467,-0.6717043436047444,-0.032224663250526364,-0.6168523250497481,-0.008830280660382136,-0.5632635635967407,0.022058613082380562,-0.49995944858128283,0.076989268843357
1602159054526628407,-1.09,0.06,-1.012565382466274,0.015032381281602615,-0.9596972261857504,-0.012747798204700643,-0.9030139876871636,-0.03506405084429794,-0.8444930612608254,-0.046433025880192824,-0.785377192546168,-0.047484661779183375,-0.7289159715709839,-0.04410416084815467,-0.6717038214652514,-0.03222596747296565,-0.6168505729179704,-0.008833674120890827,-0.5632635635967407,0.022058613082380562,-0.49995860488942434,0.07698493304186227
1602159054538022128,-1.09,0.06,-1.012565382466274,0.015032381281602615,-0.9596976531509036,-0.012754016065055261,-0.9030144088705135,-0.03507782759489798,-0.8444930612608254,-0.046433025880192824,-0.785377192546168,-0.047484661779183375,-0.7289159715709839,-0.04410416084815467,-0.6717021533272294,-0.03223013420508135,-0.616844975262825,-0.008844515705125518,-0.5632635635967407,0.022058613082380562,-0.4999552567445287,0.07699735681250583
1602159054542513939,-1.09,0.06,-1.012565382466274,0.015032381281602615,-0.9596977691095377,-0.012755703566535638,-0.9030145233449167,-0.035081566474379926,-0.8444930612608254,-0.046433025880192824,-0.785377192546168,-0.047484661779183375,-0.7289159715709839,-0.04410416084815467,-0.6717017004647579,-0.03223126536772416,-0.6168434556914963,-0.008847459052273264,-0.5632635635967407,0.022058613082380562,-0.4999491626087732,0.07697726072414995
1602159054550799087,-1.09,0.06,-1.012565382466274,0.015032381281602615,-0.9596981955870459,-0.012761908734316244,-0.903014944449658,-0.03509531475903003,-0.8444930612608254,-0.046433025880192824,-0.785377192546168,-0.047484661779183375,-0.7289159715709839,-0.04410416084815467,-0.6717000350926748,-0.03223542513157103,-0.6168378676352736,-0.008858283115886632,-0.5632635635967407,0.022058613082380562,-0.49996446666614786,0.07697918781192975
1602159054560638563,-1.09,0.06,-1.0125667008699053,0.015031933251857523,-0.9596974882945976,-0.012752128883631472,-0.903013726851881,-0.03507449697502577,-0.8444829655044265,-0.04603966154663514,-0.785386408098474,-0.04748424682359928,-0.7289160261643234,-0.044097954474930715,-0.6717090702331964,-0.032214785876304,-0.6168600218314304,-0.00881709470033141,-0.5635370059551108,0.022491069692313802,-0.49995543406699655,0.07699157735155018
1602159054566094516,-1.09,0.06,-1.0125667008699053,0.015031933251857523,-0.9596970390765918,-0.012746089372879644,-0.90301295258274,-0.03506164667473502,-0.8444829655044265,-0.04603966154663514,-0.785386408098474,-0.04748424682359928,-0.7289160261643234,-0.044097954474930715,-0.6717146740166856,-0.03220198422434902,-0.6168737629737622,-0.008791552238694357,-0.5635370059551108,0.022491069692313802,-0.4999582364362734,0.07698390632815813
1602159054577988515,-1.09,0.06,-1.0125667008699053,0.015031933251857523,-0.9596962371373745,-0.012735300538082094,-0.9030115708417767,-0.035038691145356064,-0.8444829655044265,-0.04603966154663514,-0.785386408098474,-0.04748424682359928,-0.7289160261643234,-0.044097954474930715,-0.6717246836454467,-0.032179118717263006,-0.6168983066072015,-0.008745935756374845,-0.5635370059551108,0.022491069692313802,-0.49994957709309157,0.07697061558669918
1602159054583119724,-1.09,0.06,-1.0125667008699053,0.015031933251857523,-0.9596960139414743,-0.012732294237103833,-0.9030111865124576,-0.03503229457153049,-0.8444829655044265,-0.04603966154663514,-0.785386408098474,-0.04748424682359928,-0.7289160261643234,-0.044097954474930715,-0.6717274724064294,-0.03217274878225021,-0.6169051440720192,-0.008733230710402287,-0.5635370059551108,0.022491069692313802,-0.49995764247664315,0.07699388154881123
1602159054590964255,-1.09,0.06,-1.0125667008699053,0.015031933251857523,-0.9596953385651793,-0.01272319438096039,-0.9030100237571093,-0.03501293257731845,-0.8444829655044265,-0.04603966154663514,-0.785386408098474,-0.04748424682359928,-0.7289160261643234,-0.044097954474930715,-0.6717359134347665,-0.032153468734853044,-0.6169258392312369,-0.008694778479233767,-0.5635370059551108,0.022491069692313802,-0.49996460438381024,0.07697715306354669
1602159054599209207,-1.09,0.06,-1.0125667008699053,0.015031933251857523,-0.9596946856062111,-0.012714387856938049,-0.9030089001830055,-0.034994194636102864,-0.8444829655044265,-0.04603966154663514,-0.785386408098474,-0.04748424682359928,-0.7289160261643234,-0.044097954474930715,-0.6717440813433242,-0.03213481394843951,-0.6169458633149381,-0.008657580482384217,-0.5635370059551108,0.022491069692313802,-0.4999600688853199,0.07699134775089089
1602159054606474200,-1.09,0.06,-1.0127677225208047,0.014546883475956836,-0.9597033659205783,-0.012734540719140713,-0.9030119935417057,-0.034995345207197645,-0.844482126799293,-0.04584373210643435,-0.7853874954421548,-0.04748430201254859,-0.7289221123661798,-0.044094431734303635,-0.6717416153241483,-0.0321405051729396,-0.6169389780057736,-0.00866992623370192,-0.5633696928448054,0.022236948236136228,-0.49996045785351506,0.07698262255176008
1602159054614245608,-1.09,0.06,-1.0127677225208047,0.014546883475956836,-0.9597134747972036,-0.012757803222140873,-0.9030155705489739,-0.034996605433687336,-0.844482126799293,-0.04584373210643435,-0.7853874954421548,-0.04748430201254859,-0.7289221123661798,-0.044094431734303635,-0.6717387484824461,-0.03214712139696687,-0.6169309710560146,-0.008684284021017983,-0.5633696928448054,0.022236948236136228,-0.49996426042904984,0.0769956836097638
1602159054624053042,-1.09,0.06,-1.0127677225208047,0.014546883475956836,-0.9597244494960634,-0.0127830793292305,-0.903019454025549,-0.03499797034531106,-0.844482126799293,-0.04584373210643435,-0.7853874954421548,-0.04748430201254859,-0.7289221123661798,-0.044094431734303635,-0.6717356348324264,-0.03215430730955281,-0.6169222749498285,-0.008699878823020547,-0.5633696928448054,0.022236948236136228,-0.499945466171177,0.0769694908526748
1602159054631385248,-1.09,0.06,-1.0127677225208047,0.014546883475956836,-0.9597332472794223,-0.01280336018560268,-0.9030225672782496,-0.034999061691225124,-0.844482126799293,-0.04584373210643435,-0.7853874954421548,-0.04748430201254859,-0.7289221123661798,-0.044094431734303635,-0.6717331376996196,-0.03216007045909801,-0.6169153008593995,-0.00871238660202065,-0.5633696928448054,0.022236948236136228,-0.4999699113434,0.07698926302610537
1602159054639551194,-1.09,0.06,-1.0127677225208047,0.014546883475956836,-0.9597418032136728,-0.01282309793757336,-0.9030255950260883,-0.0350001208381241,-0.844482126799293,-0.04584373210643435,-0.7853874954421548,-0.04748430201254859,-0.7289221123661798,-0.044094431734303635,-0.6717307083565214,-0.032165677219446825,-0.6169085162091993,-0.008724555471485622,-0.5633696928448054,0.022236948236136228,-0.49995483726689643,0.07698042289605378
