1602505995729030035,1.0132741408738597,-0.24592926575644797,0.014033557765965585,0.9595145541599724,-0.24600104323400168,-0.012374791329859677,0.9029189063631122,-0.24560738891082523,-0.03355205778610635,0.8457234330118496,-0.2456035284650902,-0.046746370277776235,0.7863814125611855,-0.24533062364246477,-0.05049867351878032,0.7298715029039258,-0.24375699527591793,-0.04458146287072025,0.6708491125906568,-0.24406412458105198,-0.03161031904153078,0.5638692522889129,-0.2438723621666202,0.02061675172083156
1602505995785584993,1.0132690561106694,-0.24592853520519292,0.014033596449420614,0.9595291675854056,-0.246022887358809,-0.012430527566254145,0.9029372817975506,-0.2456449236994518,-0.03369730555290405,0.8457106786797981,-0.2454893759159739,-0.04630841448144776,0.786475500369382,-0.24507920565354258,-0.04954509973089409,0.7298975866156474,-0.24372677903929799,-0.044463073380944886,0.6707364544970448,-0.24417198278411023,-0.03197086891124107,0.5638960574881258,-0.24386230622842286,0.020657425884650367
1602505995809018586,1.0132745827692964,-0.2459279967690272,0.014033221161804482,0.9596792295402989,-0.24617164547973405,-0.012945991775244147,0.9028838820801821,-0.24552963775212833,-0.033284877794928495,0.8457140184217364,-0.2454283813172482,-0.046090839597405384,0.7864326685787846,-0.2452055320361888,-0.0500331029532276,0.7299157002265659,-0.24371852583603335,-0.044402385095926575,0.671172182241575,-0.24382639897272107,-0.030724910611836714,0.5642167184361225,-0.24371189108849223,0.021143877146229815
1602505995848825241,1.013271762354969,-0.24593729459727784,0.014035669278415921,0.9597592336342955,-0.2462444775345169,-0.013204327301958618,0.902863613035857,-0.24547516536444686,-0.03307815097170358,0.8457261151354505,-0.24552922076405082,-0.046465512142821706,0.7864654315520359,-0.24514845882767983,-0.04979365062657451,0.7299295175152567,-0.24370480168561115,-0.04437464849780009,0.6712304060891107,-0.24379167042236952,-0.03057631989699615,0.5643833425063474,-0.24363871856824515,0.021387337706627332
1602505995889643442,1.0132722110201795,-0.24593476102910078,0.014035016117386997,0.9596562512668325,-0.24614218449517578,-0.012846107329214252,0.902779424851149,-0.24531373826760317,-0.03248925571241376,0.8457398452409148,-0.24571309326589436,-0.047135659678804634,0.7864295652318102,-0.24524418865816394,-0.05015645459747088,0.7298345264312032,-0.24383135930186875,-0.0448388285975059,0.6709130743817185,-0.24402622771326488,-0.031455641493030394,0.5644555459372292,-0.24360696247193056,0.021510759639138795
1602505995945699060,1.0132732635354427,-0.24593846873804248,0.014035897561295528,0.9596002270297606,-0.2460885718672318,-0.012667416730368553,0.9027966047818674,-0.24537151074484573,-0.03267862225229644,0.8457460751971144,-0.24580184768951802,-0.04747150154593583,0.7864536384904928,-0.24516395744050629,-0.04985583832087074,0.7297793804019617,-0.24388652968245425,-0.04507261340441658,0.67075471576241,-0.24414461825476486,-0.031895037591104916,0.5644913103373386,-0.24358941354698282,0.0215720674182969
1602505995984935340,1.0132684746678389,-0.24594166093358014,0.014036904410961532,0.9597070390821784,-0.2462027253862628,-0.013064540973212618,0.902803938440006,-0.24539643244515383,-0.03277424232420522,0.8457291871367116,-0.24559619748058714,-0.04666937685432648,0.786470133503932,-0.24512245947819616,-0.049706070015245005,0.7298524920381155,-0.24379076345259973,-0.04470888650628773,0.6705170870582984,-0.24433548298963165,-0.03259077497862673,0.5642033759623579,-0.24371527142985666,0.021133854653117054
1602505996013033243,1.0132683408654604,-0.24593656426049018,0.014035635597151333,0.9596215665203802,-0.2461165582614403,-0.012777028248483443,0.9028169088125229,-0.24540294643929533,-0.03282394469705713,0.8457269264380705,-0.24548043792996005,-0.04627181853610257,0.7864828259901704,-0.24510291692894276,-0.04963107767576682,0.7299003487534361,-0.24374097552689597,-0.044527991473165746,0.6707408291951069,-0.24416451471034817,-0.03198846320923765,0.5643670677674815,-0.2436420182343343,0.021383147115867827
1602505996045493158,1.013473769714258,-0.24608866177034572,0.013548877400844796,0.9597213914404413,-0.24621916704465435,-0.013118894730243757,0.902897021044694,-0.24553788106049157,-0.033334922334726624,0.8457109750806895,-0.2452968169837177,-0.04558798865794195,0.7864887844680115,-0.24508450447411767,-0.04959572571688971,0.7299217134558323,-0.24371908351542465,-0.04443668157053786,0.6706861527032077,-0.24420890306894638,-0.03216342810553388,0.5644541318527365,-0.2436092903442481,0.021508541186787338
1602505996100671613,1.0133789750472597,-0.24600437362248434,0.013789851065460785,0.9596282416963122,-0.2461217895138606,-0.01280493098410932,0.9027990226032655,-0.2453390369834661,-0.03261928272996825,0.8457154507298911,-0.24533160151964256,-0.04573080772438526,0.786485626871049,-0.24507878541205375,-0.0495769104279901,0.7299309993131097,-0.24370466517697706,-0.044391834220600855,0.6706639231035536,-0.24423870656007574,-0.032249229950834,0.5644838675025473,-0.24359005605418066,0.021571121060728025
1602505996141324637,1.013320195298436,-0.24596655850984667,0.013911916124750049,0.9595857654603797,-0.2460780122671734,-0.01264689923042613,0.9027350792178508,-0.24524760747545218,-0.03225881339224064,0.8457189879904696,-0.24547501972097824,-0.046286608035180005,0.7864799411119594,-0.24507615930401502,-0.04956726559057607,0.7298299014964349,-0.24382259813228443,-0.04484936186495554,0.6706402809191943,-0.24423971372316927,-0.032295060365861876,0.5645126545364114,-0.243579713060729,0.021601623430975003
1602505996160730426,1.0132915199971833,-0.24594506592205323,0.013972271045243585,0.9595712343151228,-0.24606299396699927,-0.01256645715680472,0.9027767756657064,-0.24532673602338473,-0.032566431550121545,0.8457235731426073,-0.24555693420871413,-0.046562078530583265,0.7865286663685391,-0.24495022818637163,-0.04908000213234435,0.7297785677780941,-0.24388007024996522,-0.045078465244943085,0.6707926461393245,-0.24412606315126056,-0.031837820944930956,0.5642168729672938,-0.24371621770140786,0.021149959328684416
1602505996197113596,1.0132812678485115,-0.24593827284604836,0.014003259294153312,0.9595617780780391,-0.2460496061358522,-0.012527610953044614,0.9028058927012599,-0.24537195286890354,-0.03271918698470368,0.8457379078195704,-0.2455898402392666,-0.04670235163491696,0.7865207986849365,-0.24501001769022768,-0.049320119327371695,0.7298736401324581,-0.24378102652472905,-0.044714378302460084,0.6707135832161245,-0.24418989348863634,-0.03208811917270814,0.5643934671509165,-0.24363334025112116,0.02138805523527013
1602505996254109008,1.0132863587385752,-0.24593550320557328,0.014018465357885677,0.9597019245101406,-0.24617647998333364,-0.012996943684429276,0.9028368808136968,-0.2453767643110486,-0.032800730931509904,0.8457646605827775,-0.24560331821122933,-0.046774084965554505,0.7864841705774732,-0.24515694829231244,-0.049925367728172194,0.7298336387156745,-0.24385364692035488,-0.04501382895335006,0.6705543210579978,-0.24433630138762175,-0.03269528919533512,0.5645302629103925,-0.24358980544314257,0.02150446735896365
1602505996292732506,1.0132798291342822,-0.2459345376721785,0.014026568374714514,0.9596432789186273,-0.24609857731073287,-0.012745501309196494,0.9029203018235733,-0.24552902910087607,-0.03332283413388383,0.8457656429678562,-0.24547207814275596,-0.046328067185476766,0.78641863136234,-0.24536317587648865,-0.05070858525179764,0.729926502067396,-0.24376787565685626,-0.04468314765731627,0.6706433255695576,-0.24427997078253866,-0.03252274444681165,0.5643170417641857,-0.24369908960694628,0.02109185768772636
1602505996315638063,1.0132679825103446,-0.24592652069015336,0.014029109282200448,0.9596079246014302,-0.24606731469563173,-0.012617594620027789,0.9028776336015732,-0.24547047665626465,-0.03309804324128538,0.8457542042807349,-0.24541789928269853,-0.046101677521222045,0.7864321637488588,-0.24533839679695682,-0.05061834269288999,0.729957045971559,-0.243720377699013,-0.04451826876924482,0.6705220738774049,-0.2443846484319498,-0.032911899892861064,0.5644914669066377,-0.24362137607101583,0.021356067849238377
1602505996356620814,1.0132803839290476,-0.24592285529141733,0.014029667688350029,0.9597196082199823,-0.24618386199349723,-0.013042069062271913,0.9029410197751284,-0.24557694165345373,-0.03347124096740413,0.84576157388334,-0.2455199235631963,-0.04647261454804234,0.7864843873809,-0.2452054113592569,-0.05008947765536972,0.7298789694847039,-0.24382121714291777,-0.044916458677854244,0.6706122954416751,-0.24431751338879631,-0.032627057262974116,0.5645832129695058,-0.24358170521657724,0.021487771946458595
1602505996395943719,1.0132745576623476,-0.24592771488597154,0.014032144234030272,0.9596452520267869,-0.24610668634085475,-0.01276666002052055,0.903037441283124,-0.2457571147776143,-0.034144763526320294,0.8457850229892232,-0.24569650905423385,-0.04714339098046027,0.7865117123887422,-0.2451294002737558,-0.04982747843030487,0.7299483867392261,-0.24375011510478672,-0.044634815086362536,0.6706611631061755,-0.24426188649769937,-0.032490316403404114,0.5646437162923392,-0.24356066100452847,0.021552684689307808
1602505996434679900,1.0134887938689143,-0.24607856314364512,0.013545193901930739,0.9594734575436314,-0.24592116870028102,-0.012143988051544558,0.9030100890299516,-0.24572114524147382,-0.03399390816220507,0.8457830031277416,-0.2456515684116619,-0.04699564909916526,0.7864367320043381,-0.24535698673334214,-0.05065793220023398,0.7298733711291341,-0.24384322385004414,-0.04497289143489056,0.6706918148820968,-0.24426035256215534,-0.03241564439337197,0.56436044643653,-0.24369170658622358,0.021118344353316436
1602505996475234681,1.01339393164557,-0.2460077193879187,0.013789784730074016,0.9595254889227958,-0.2459668942789544,-0.012319875863378358,0.9029313614243039,-0.24556702575081352,-0.03343384209282181,0.845786325198873,-0.2456360932113167,-0.04692021734535379,0.7864426766732882,-0.24533593518168256,-0.05059292155075269,0.7298435939627732,-0.24388326963354628,-0.04514389394754427,0.670709720931385,-0.24426058730431832,-0.03237817020757722,0.5645324835817009,-0.24362341354227282,0.021369903017566607
1602505996515100664,1.0133339832875559,-0.24597380745116823,0.01391300276557763,0.9596761826657372,-0.24614305024732908,-0.0128907630762693,0.9028912784346765,-0.24548615295504472,-0.03315473136015793,0.845784352278647,-0.2456245961805868,-0.04688328345252199,0.7863464695022842,-0.24558119308294551,-0.0515238330884493,0.7298161132426755,-0.24390466421178494,-0.045228503898169105,0.6705426847569756,-0.24438126719456033,-0.032837486539391864,0.5646078969021394,-0.24357432152935488,0.021492406344053347
1602505996554204168,1.0133062246636615,-0.2459534364501601,0.013973661244914514,0.9596207411806766,-0.24608566814864533,-0.012691038336968276,0.9028661021151453,-0.2454403530732675,-0.033016293792237375,0.8457816058544736,-0.24561541200045273,-0.04686559911174386,0.7863919031851679,-0.24544519220322453,-0.05102633813529907,0.7298117232894049,-0.2439192133577343,-0.04527025266657668,0.6706305915353066,-0.2443157890342051,-0.03259020693361582,0.5643487020081559,-0.24369413231652484,0.02108683520684703
1602505996596358660,1.0132979540030984,-0.2459416055765277,0.014003334790440946,0.9597219038674962,-0.2461914837166733,-0.013079000752349218,0.9029297199648667,-0.24555141056490415,-0.03343274358380089,0.8457846888177311,-0.24560554726053213,-0.04685826961165692,0.7864708601467915,-0.24524933232176857,-0.05029613293236116,0.7299087180361561,-0.24379621853131087,-0.04481217279503918,0.6706932063355392,-0.2442794580903857,-0.03246827794008018,0.5642238643609452,-0.24375731363804057,0.020884661683100974
1602505996650272395,1.0132937905947839,-0.24593969066946167,0.014019173288044934,0.9597850821362711,-0.24625170800203863,-0.013271700623945407,0.9028928519782667,-0.24546866935079453,-0.03315670624895614,0.8457898828334885,-0.24560781404755136,-0.046852963436785564,0.7865110819712058,-0.2451519072462698,-0.049930936432825576,0.729965543937281,-0.2437398598793027,-0.04458221031502621,0.6707126505458156,-0.24424853138434305,-0.0324099884126198,0.5641558878821886,-0.24379206308762139,0.02078460688886826
1602505996671536272,1.0132885351096916,-0.24594217032268612,0.014028090316652234,0.9598208399737773,-0.24627780791803067,-0.013369235491273675,0.9028108159115683,-0.24530370865375922,-0.03253095960898057,0.8457790917147278,-0.24547929932185764,-0.04636629911577025,0.7864355081273287,-0.24535450786011592,-0.05071305599798275,0.7298847994467317,-0.24383721977385958,-0.04494693232187537,0.6708790202721879,-0.24412180273153913,-0.03189963830793703,0.5641168851970614,-0.24380991173775,0.02073491634412623
1602505996711387119,1.0132767360096988,-0.24593811166455698,0.014031623037570152,0.9596917856388144,-0.2461569634707626,-0.012929239147213143,0.9028956896981182,-0.24548423650448375,-0.03318951125374354,0.8457792247636721,-0.24554991194142695,-0.04660533003952956,0.7863841413779535,-0.24545628436932795,-0.051103405425006077,0.7298383664049938,-0.24388590857884054,-0.04512902722509011,0.6706254302082157,-0.24430596498199475,-0.03259961570851858,0.5640970862853849,-0.24381058591725308,0.02070802072859857
1602505996767411061,1.013280322930107,-0.2459389322342973,0.014033689098622204,0.959626391469727,-0.2461015026820439,-0.012707962408764083,0.9028625648813731,-0.24545530497376522,-0.03302945469414814,0.8457715284462136,-0.24558361582648636,-0.04672490826432183,0.7863593357747187,-0.24551530381344272,-0.05129658480718072,0.7298113237076396,-0.24391596439606944,-0.04521847970453588,0.6706547416500863,-0.24426633404083753,-0.03247347371488467,0.5640765012005949,-0.24381092482485628,0.02069503862402525
1602505996789725813,1.0132695024756329,-0.2459355134512086,0.014034313713564516,0.9595887412476869,-0.2460687068442291,-0.012598375210882577,0.9029257302499875,-0.24556606669173364,-0.03343743162088808,0.8457706420160038,-0.24559884374710272,-0.046785232484983216,0.786446357440886,-0.24528935112329164,-0.05042965720788738,0.7298032377676725,-0.2439255281039397,-0.04526480915547408,0.6705263876224934,-0.2443881775285473,-0.03288461599616615,0.5643793419065652,-0.2436715812944349,0.021155875050100734
1602505996845826907,1.0132718584893476,-0.24594256827923516,0.01403647974685857,0.9595814516537178,-0.24605008615661866,-0.012544639762029432,0.9028276731654946,-0.2453542359913239,-0.032670883163806064,0.8457849694591104,-0.2457330398360974,-0.0473002328049519,0.7864966674526418,-0.24517867552014905,-0.04999591404389627,0.7298024574473987,-0.24392823952752607,-0.04528863373459665,0.6704609186922201,-0.24444993128670242,-0.033089922806709415,0.564227173456257,-0.24374298512113096,0.020918941019367303
1602505996865994468,1.0132745245749988,-0.24594552081828225,0.014037354201178274,0.9595761803856493,-0.2460346628520304,-0.012519230027028828,0.9029130287835796,-0.24551404221679207,-0.03325872505856692,0.8457812596204695,-0.24567107308806807,-0.047073685329098544,0.7864711731398594,-0.24524369369075982,-0.050262620170949054,0.7297995500690775,-0.24393164149019878,-0.0452999246734362,0.6704172502565604,-0.244469230121422,-0.03319499573233026,0.5644632243237596,-0.24363922827953188,0.02126785850404744
